Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/07/2011,21Z,32.0,67%,996.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2011,18Z,33.0,68%,996.0 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/07/2011,15Z,38.2,38%,995.3 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,43.6,-,"Scattered clouds, dust"
ABADAN,10/07/2011,12Z,42.6,20%,995.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/07/2011,09Z,40.4,25%,997.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/07/2011,06Z,38.4,18%,997.4 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,10/07/2011,03Z,32.0,24%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, dust"
ABADAN,10/07/2011,00Z,34.0,19%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,10/07/2011,21Z,19.0,22%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2011,18Z,24.8,12%,997.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2011,15Z,29.0,11%,998.6 Hpa,010º (N),21.6,0/8,-,-,-,-,31.0,-,Clear
ABADEH,10/07/2011,12Z,30.4,9%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2011,09Z,29.2,10%,999.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2011,06Z,26.2,11%,1000.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/07/2011,03Z,17.6,17%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.4,Clear
ABADEH,10/07/2011,00Z,16.6,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/07/2011,15Z,36.4,39%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,10/07/2011,12Z,37.2,67%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2011,09Z,36.0,64%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2011,06Z,35.6,73%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/07/2011,03Z,32.4,85%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,10/07/2011,21Z,21.2,62%,1003.0 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,10/07/2011,18Z,25.0,45%,1002.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,10/07/2011,15Z,29.0,32%,1001.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
AHAR,10/07/2011,12Z,30.2,30%,1001.8 Hpa,090º (E ),28.8,1/8,1/8 CB,AC,-,-,-,-,Few clouds
AHAR,10/07/2011,09Z,28.0,31%,1004.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/07/2011,06Z,24.6,43%,1005.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/07/2011,03Z,20.4,54%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
AHAR,10/07/2011,00Z,20.8,56%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/07/2011,21Z,32.8,41%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2011,18Z,35.8,35%,996.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2011,15Z,40.4,25%,995.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,45.6,-,"Clear, haze"
AHWAZ,10/07/2011,12Z,44.2,20%,995.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2011,09Z,42.8,22%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/07/2011,06Z,34.2,62%,998.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/07/2011,03Z,32.0,72%,996.3 Hpa,160º (S ),28.8,4/8,-,4/8 AC,-,-,-,32.0,"Scattered clouds, haze"
AHWAZ,10/07/2011,00Z,35.2,13%,994.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/07/2011,21Z,24.8,18%,995.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2011,18Z,27.0,16%,996.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2011,15Z,32.2,12%,996.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,10/07/2011,12Z,33.4,11%,996.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2011,09Z,32.4,10%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2011,06Z,28.0,13%,999.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/07/2011,03Z,19.8,21%,1001.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,10/07/2011,00Z,20.4,23%,999.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2011,21Z,28.4,74%,1008.0 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/07/2011,18Z,28.6,69%,1007.3 Hpa,350º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,10/07/2011,15Z,29.0,71%,1007.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.4,-,Clear
ANZALI,10/07/2011,12Z,30.0,100%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2011,09Z,29.6,71%,1009.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/07/2011,06Z,29.0,106%,1010.5 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/07/2011,03Z,26.0,76%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,26.0,Clear
ANZALI,10/07/2011,00Z,26.8,85%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,21Z,24.4,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,18Z,26.2,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,15Z,32.2,12%,998.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,35.8,-,Clear
ARAK,10/07/2011,12Z,35.0,9%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,09Z,33.8,9%,999.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,06Z,28.6,12%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2011,03Z,21.6,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,10/07/2011,00Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2011,21Z,16.0,90%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2011,18Z,17.2,86%,1005.3 Hpa,020º (N),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2011,15Z,20.0,69%,1004.9 Hpa,040º (NE),25.2,3/8,1/8 CB,AC,-,-,26.8,-,Scattered clouds
ARDEBIL,10/07/2011,12Z,25.2,48%,1004.0 Hpa,030º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/07/2011,09Z,26.4,43%,1005.4 Hpa,030º (NE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/07/2011,06Z,22.2,56%,1007.7 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/07/2011,03Z,17.6,73%,1009.0 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,16.8,Cloudy
ARDEBIL,10/07/2011,00Z,18.4,58%,1005.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
