Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2015,21Z,10.8,89%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2015,18Z,13.2,72%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2015,15Z,19.0,45%,1024.3 Hpa,calm.,,6/8,-,-,CI,-,23.2,-,"Cloudy, haze"
ABADAN,25/01/2015,12Z,21.8,36%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/01/2015,09Z,20.2,38%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2015,06Z,11.0,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2015,03Z,5.6,96%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
ABADAN,25/01/2015,00Z,8.4,83%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/01/2015,21Z,1.2,46%,1025.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2015,18Z,2.0,49%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2015,15Z,7.0,24%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,10.4,-,Few clouds
ABADEH,25/01/2015,12Z,9.6,22%,1024.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/01/2015,09Z,5.4,41%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2015,06Z,0.2,63%,1029.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2015,03Z,-4.8,82%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,25/01/2015,00Z,-3.4,80%,1026.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2015,15Z,20.2,42%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,25/01/2015,12Z,23.2,259%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2015,09Z,23.6,39%,1022.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2015,06Z,21.8,162%,1023.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/01/2015,03Z,18.0,70%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, haze"
AHAR,25/01/2015,21Z,-2.4,93%,1027.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
AHAR,25/01/2015,18Z,-2.2,86%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2015,15Z,1.8,68%,1028.0 Hpa,120º (SE),14.4,5/8,-,-,CI,-,10.9,-,Cloudy
AHAR,25/01/2015,12Z,9.6,33%,1023.7 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,25/01/2015,09Z,9.6,27%,1024.8 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/01/2015,06Z,4.4,44%,1027.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2015,03Z,-0.6,62%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.5,Clear
AHAR,25/01/2015,00Z,-1.8,67%,1025.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2015,21Z,10.0,74%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,25/01/2015,18Z,12.2,,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/01/2015,15Z,16.8,64%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,Scattered clouds
AHWAZ,25/01/2015,12Z,22.8,26%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,25/01/2015,09Z,20.0,38%,1025.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/01/2015,06Z,11.8,59%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/01/2015,03Z,7.0,85%,1023.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,6.0,"Clear, mist"
AHWAZ,25/01/2015,00Z,6.8,85%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/01/2015,21Z,3.4,34%,1024.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2015,18Z,1.8,42%,1029.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2015,15Z,7.0,27%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
ALI-GOODARZ,25/01/2015,12Z,11.0,18%,1023.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2015,09Z,9.0,20%,1026.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2015,06Z,-1.0,56%,1031.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2015,03Z,-4.6,61%,1028.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-4.8,Clear
ALI-GOODARZ,25/01/2015,00Z,-2.8,60%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2015,21Z,8.0,97%,1030.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,25/01/2015,18Z,8.4,94%,1031.0 Hpa,300º (NW),14.4,8/8,1/8 CB,AC,CI,-,-,-,"Overcast, mist"
ANZALI,25/01/2015,15Z,8.8,94%,1030.6 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,9.8,-,"Overcast, mist"
ANZALI,25/01/2015,12Z,9.4,199%,1028.6 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,25/01/2015,09Z,9.0,91%,1029.0 Hpa,310º (NW),21.6,8/8,7/8 ST,-,-,-,-,-,"Overcast, mist"
ANZALI,25/01/2015,06Z,7.8,400%,1029.3 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,25/01/2015,03Z,6.2,100%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, fog"
ANZALI,25/01/2015,00Z,6.8,100%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,25/01/2015,21Z,0.4,52%,1026.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2015,18Z,3.0,49%,1028.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/01/2015,15Z,7.8,36%,1027.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,10.6,-,"Scattered clouds, haze"
ARAK,25/01/2015,12Z,10.0,31%,1025.2 Hpa,350º (N ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/01/2015,09Z,6.0,46%,1027.7 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/01/2015,06Z,-2.6,77%,1032.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/01/2015,03Z,-7.0,88%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,"Clear, haze"
ARAK,25/01/2015,00Z,-4.8,81%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/01/2015,21Z,-3.2,99%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,25/01/2015,18Z,-2.0,97%,1031.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,25/01/2015,15Z,-2.0,97%,1030.7 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,7.2,-,"Overcast, rime"
ARDEBIL,25/01/2015,12Z,4.8,62%,1026.0 Hpa,040º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,25/01/2015,09Z,3.8,57%,1026.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/01/2015,06Z,-5.6,94%,1029.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,25/01/2015,03Z,-6.4,100%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-7.6,"Overcast, rime"
ARDEBIL,25/01/2015,00Z,-5.6,99%,1026.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,25/01/2015,21Z,5.6,93%,1030.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/01/2015,18Z,6.2,87%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2015,15Z,7.6,82%,1030.0 Hpa,calm.,,2/8,-,-,CI,-,9.8,-,Few clouds
BABULSAR,25/01/2015,12Z,9.0,83%,1028.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/01/2015,09Z,8.8,80%,1028.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,25/01/2015,06Z,4.6,86%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2015,03Z,3.4,100%,1028.8 Hpa,calm.,,,-,-,-,-,-,3.4,fog
BABULSAR,25/01/2015,00Z,4.8,90%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,21Z,-0.6,64%,1023.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,18Z,0.2,57%,1026.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,15Z,4.0,29%,1024.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,8.4,-,Clear
BAFT,25/01/2015,12Z,7.4,25%,1022.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,09Z,6.6,31%,1023.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,06Z,2.8,46%,1025.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2015,03Z,-1.6,62%,1025.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-2.4,Clear
BAFT,25/01/2015,00Z,-1.8,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,21Z,6.2,54%,1024.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,18Z,6.9,48%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,15Z,10.1,37%,1025.9 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BAM,25/01/2015,12Z,13.3,29%,1024.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,09Z,12.5,30%,1025.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,06Z,11.0,39%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2015,03Z,4.8,71%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAM,25/01/2015,00Z,6.8,60%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2015,21Z,15.8,62%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2015,18Z,17.2,46%,1023.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2015,15Z,19.4,44%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,25/01/2015,12Z,23.0,,1021.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2015,09Z,22.4,32%,1023.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2015,06Z,20.0,47%,1024.1 Hpa,080º (E ),21.6,0/8,//8 N/A,,,-,-,-,"Clear, haze"
BANDAR LENGEH,25/01/2015,03Z,14.8,72%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,25/01/2015,00Z,16.0,73%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/01/2015,21Z,11.9,57%,1022.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2015,18Z,14.0,60%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2015,15Z,19.5,47%,1021.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.8,-,Clear
BANDARABBASS,25/01/2015,12Z,23.5,32%,1020.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2015,09Z,24.0,21%,1022.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2015,06Z,19.7,33%,1024.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2015,03Z,11.7,65%,1022.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,11.3,Few clouds
BANDARABBASS,25/01/2015,00Z,14.0,63%,1021.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,21Z,-4.6,71%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,18Z,-2.3,58%,1029.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2015,15Z,2.2,34%,1029.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,7.1,-,Clear
