Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2011,21Z,28.8,30%,1010.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2011,18Z,31.0,25%,1008.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/05/2011,15Z,34.6,18%,1007.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
ABADAN,04/05/2011,12Z,35.6,18%,1007.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,04/05/2011,09Z,33.0,24%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2011,06Z,28.6,43%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/05/2011,03Z,22.0,77%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
ABADAN,04/05/2011,00Z,22.8,68%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2011,21Z,11.0,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2011,18Z,15.2,32%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/05/2011,15Z,18.4,20%,1006.3 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,20.6,-,Few clouds
ABADEH,04/05/2011,12Z,20.4,14%,1005.1 Hpa,260º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,04/05/2011,09Z,18.4,20%,1005.4 Hpa,280º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/05/2011,06Z,16.0,22%,1006.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/05/2011,03Z,7.8,47%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,6.6,Clear
ABADEH,04/05/2011,00Z,7.4,53%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2011,15Z,27.2,67%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,04/05/2011,12Z,28.8,189%,1006.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2011,09Z,29.0,60%,1007.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2011,06Z,28.0,198%,1007.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/05/2011,03Z,26.4,69%,1005.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,26.2,Clear
AHAR,04/05/2011,21Z,11.0,70%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2011,18Z,12.6,74%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/05/2011,15Z,19.4,38%,1007.4 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,20.4,-,Scattered clouds
AHAR,04/05/2011,12Z,19.8,39%,1007.0 Hpa,220º (SW),28.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/05/2011,09Z,18.6,44%,1008.2 Hpa,210º (SW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/05/2011,06Z,14.0,59%,1010.2 Hpa,calm.,,5/8,2/8 CU,-,CI,4.7(24h),-,-,Cloudy
AHAR,04/05/2011,03Z,7.2,89%,1011.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,6.0,Few clouds
AHAR,04/05/2011,00Z,6.8,88%,1010.6 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,04/05/2011,21Z,27.8,28%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2011,18Z,30.0,23%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2011,15Z,33.4,18%,1006.6 Hpa,310º (NW),7.2,5/8,5/8 CU,-,-,-,35.4,-,"Cloudy, dust"
AHWAZ,04/05/2011,12Z,34.8,21%,1007.0 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,04/05/2011,09Z,33.4,21%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/05/2011,06Z,27.6,40%,1008.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/05/2011,03Z,22.4,60%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.4,"Scattered clouds, haze"
AHWAZ,04/05/2011,00Z,24.0,43%,1005.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/05/2011,21Z,7.8,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2011,18Z,10.4,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2011,15Z,15.2,35%,1009.5 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,17.4,-,Scattered clouds
ALI-GOODARZ,04/05/2011,12Z,17.2,30%,1008.1 Hpa,280º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2011,09Z,15.8,32%,1009.1 Hpa,290º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/05/2011,06Z,13.0,50%,1009.1 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,0.8(24h),-,-,Few clouds
ALI-GOODARZ,04/05/2011,03Z,6.6,74%,1009.8 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,5.2,Few clouds
ALI-GOODARZ,04/05/2011,00Z,6.6,76%,1007.8 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/05/2011,21Z,18.8,84%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2011,18Z,18.8,84%,1009.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/05/2011,15Z,19.0,88%,1008.0 Hpa,090º (E ),21.6,3/8,1/8 CU,AC,CI,-,20.6,-,Scattered clouds
ANZALI,04/05/2011,12Z,19.6,26%,1008.2 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ANZALI,04/05/2011,09Z,20.6,76%,1010.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,04/05/2011,06Z,18.0,29%,1011.6 Hpa,320º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/05/2011,03Z,16.2,93%,1010.5 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,15.8,Cloudy
ANZALI,04/05/2011,00Z,15.8,95%,1009.8 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/05/2011,21Z,14.0,49%,1007.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
