Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2000,21Z,25.4,34%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2000,18Z,26.4,27%,1013.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2000,15Z,30.2,25%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2000,12Z,36.4,14%,1012.1 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,12/10/2000,09Z,35.4,15%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/10/2000,06Z,29.2,22%,1014.5 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,12/10/2000,03Z,20.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/10/2000,01Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2000,00Z,22.4,46%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2000,18Z,15.8,15%,1011.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2000,12Z,24.6,6%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2000,09Z,22.4,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2000,06Z,17.6,33%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2000,00Z,10.6,42%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2000,12Z,33.0,47%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/10/2000,06Z,31.6,13%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/10/2000,18Z,14.6,71%,1015.1 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/10/2000,12Z,21.2,38%,1012.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/10/2000,09Z,17.8,45%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/10/2000,06Z,14.4,124%,1014.8 Hpa,070º (E ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,12/10/2000,03Z,11.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/10/2000,18Z,27.2,25%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2000,12Z,36.6,13%,1010.0 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/10/2000,09Z,33.6,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
