Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/05/2020,12Z,23.6,19%,1008.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,08/05/2020,09Z,21.6,22%,1010.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2020,06Z,16.6,35%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2020,03Z,10.0,39%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,9.0,Clear
ARAK,08/05/2020,00Z,11.6,33%,1010.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2020,21Z,11.6,77%,1009.5 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,08/05/2020,18Z,15.1,54%,1008.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/05/2020,15Z,21.8,34%,1006.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ARDEBIL,08/05/2020,12Z,22.6,40%,1005.8 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2020,09Z,20.7,41%,1007.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2020,06Z,17.5,46%,1006.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2020,03Z,12.4,53%,1007.3 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,08/05/2020,00Z,12.3,52%,1004.9 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/05/2020,21Z,19.4,81%,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2020,18Z,20.8,78%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2020,15Z,21.8,67%,1011.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BABULSAR,08/05/2020,12Z,22.6,68%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2020,09Z,23.4,65%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2020,06Z,22.2,70%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2020,03Z,17.4,93%,1009.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,17.2,Clear
BABULSAR,08/05/2020,00Z,18.0,88%,1009.3 Hpa,190º (S ),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,08/05/2020,21Z,15.4,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2020,18Z,17.4,12%,1006.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2020,15Z,20.8,14%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.0,-,Clear
BAFT,08/05/2020,12Z,24.6,11%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2020,09Z,23.8,13%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2020,06Z,20.6,12%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2020,03Z,15.0,25%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
BAFT,08/05/2020,00Z,14.6,24%,1004.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2020,21Z,25.8,15%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2020,18Z,28.1,13%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2020,15Z,32.4,9%,1002.0 Hpa,020º (N),7.2,0/8,-,-,-,-,35.5,-,Clear
BAM,08/05/2020,12Z,34.3,8%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/05/2020,09Z,33.2,10%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/05/2020,06Z,30.9,10%,1004.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/05/2020,03Z,26.9,16%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.5,Clear
BAM,08/05/2020,00Z,28.3,12%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,21Z,27.4,81%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,18Z,28.0,52%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,15Z,31.4,39%,1004.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,38.8,-,Clear
BANDAR LENGEH,08/05/2020,12Z,36.3,30%,1004.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,09Z,38.4,22%,1006.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,06Z,36.0,36%,1007.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2020,03Z,27.0,56%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BANDAR LENGEH,08/05/2020,00Z,25.0,56%,1005.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/05/2020,21Z,29.1,37%,1007.4 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/05/2020,18Z,31.0,30%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2020,15Z,34.8,26%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,08/05/2020,12Z,34.9,76%,1006.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2020,09Z,38.2,15%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2020,06Z,34.3,78%,1009.2 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/05/2020,03Z,29.1,27%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.1,Clear
BANDAR-E-DAYYER,08/05/2020,00Z,28.0,34%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2020,21Z,25.4,82%,1005.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/05/2020,18Z,27.7,75%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2020,15Z,29.2,73%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,08/05/2020,12Z,31.8,65%,1003.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2020,09Z,33.0,45%,1005.9 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2020,06Z,32.2,58%,1006.8 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2020,03Z,26.5,67%,1005.7 Hpa,Vble.,,5/8,-,-,CS,-,-,23.6,"Cloudy, haze"
BANDARABBASS,08/05/2020,00Z,24.6,73%,1005.0 Hpa,360º (N ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,08/05/2020,21Z,13.6,37%,1007.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2020,18Z,21.4,17%,1005.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2020,15Z,25.3,13%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.3,-,Clear
BIRJAND,08/05/2020,12Z,27.5,10%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2020,09Z,28.0,11%,1005.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2020,06Z,25.1,16%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2020,03Z,19.5,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
BIRJAND,08/05/2020,00Z,18.9,21%,1001.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2020,21Z,11.9,74%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2020,18Z,15.6,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2020,15Z,17.7,49%,1010.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,22.4,-,Few clouds
BOJNOURD,08/05/2020,12Z,20.8,41%,1009.5 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,08/05/2020,09Z,19.6,51%,1008.4 Hpa,310º (NW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,08/05/2020,06Z,19.7,49%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,08/05/2020,03Z,15.1,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,08/05/2020,00Z,11.5,88%,1007.7 Hpa,Vble.,,2/8,-,2/8 AC,-,0.2(6h),-,-,Few clouds
BUSHEHR (AIRPORT),08/05/2020,21Z,24.8,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2020,18Z,26.4,66%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2020,15Z,27.8,58%,1007.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR (AIRPORT),08/05/2020,12Z,30.0,48%,1008.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2020,09Z,30.3,41%,1010.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2020,06Z,29.7,32%,1011.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2020,03Z,24.8,46%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR (AIRPORT),08/05/2020,00Z,25.0,47%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,21Z,29.0,81%,1005.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,18Z,28.6,72%,1004.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,15Z,60.3,,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.6,-,Clear
CHAHBAHAR,08/05/2020,12Z,33.0,64%,1003.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,09Z,70.2,,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,06Z,70.2,,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2020,03Z,70.2,,1005.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,28.2,Few clouds
CHAHBAHAR,08/05/2020,00Z,70.2,,1004.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2020,21Z,17.8,25%,1007.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2020,18Z,22.2,17%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2020,15Z,26.8,10%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,08/05/2020,12Z,29.4,8%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2020,09Z,27.0,10%,1006.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2020,06Z,22.6,14%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2020,03Z,15.2,27%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,08/05/2020,00Z,13.4,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,21Z,12.6,49%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,18Z,16.2,33%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,15Z,25.8,28%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
FASA,08/05/2020,12Z,31.4,10%,1004.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,09Z,30.4,13%,1006.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,06Z,24.6,24%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2020,03Z,10.8,54%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
FASA,08/05/2020,00Z,10.4,49%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,21Z,16.1,39%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,18Z,20.8,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,15Z,23.8,19%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,08/05/2020,12Z,26.4,17%,1005.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,09Z,25.4,20%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,06Z,23.4,20%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2020,03Z,20.0,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
FERDOUS,08/05/2020,00Z,16.8,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,21Z,18.1,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,18Z,24.0,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,15Z,30.5,16%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,12Z,33.2,14%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,09Z,31.4,19%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,06Z,28.2,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2020,03Z,15.2,66%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
GACH SARAN DU GUNBADAN,08/05/2020,00Z,14.4,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2020,21Z,19.0,84%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2020,18Z,20.2,83%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2020,15Z,25.0,72%,1011.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
GHARAKHIL,08/05/2020,12Z,26.6,61%,1010.8 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/05/2020,09Z,27.6,54%,1010.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/05/2020,06Z,24.4,73%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2020,03Z,17.4,85%,1010.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,08/05/2020,00Z,16.6,91%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/05/2020,21Z,12.7,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2020,18Z,13.9,57%,1011.4 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/05/2020,15Z,19.6,40%,1010.2 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
GHAZVIN,08/05/2020,12Z,23.4,38%,1009.0 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,08/05/2020,09Z,21.0,45%,1010.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2020,06Z,18.2,49%,1010.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
GHAZVIN,08/05/2020,03Z,11.3,76%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,6.4,Clear
GHAZVIN,08/05/2020,00Z,7.6,87%,1011.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2020,21Z,11.3,76%,1011.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2020,18Z,13.9,68%,1011.7 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2020,15Z,18.0,58%,1009.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
GHUCHAN,08/05/2020,12Z,21.2,47%,1007.1 Hpa,300º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/05/2020,09Z,21.8,44%,1006.7 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,08/05/2020,06Z,19.5,50%,1006.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
