Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/08/2018,09Z,31.4,13%,995.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2018,06Z,28.0,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2018,03Z,21.0,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,05/08/2018,00Z,20.0,52%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2018,21Z,31.5,11%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2018,18Z,34.5,10%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2018,15Z,38.4,8%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.6,-,Clear
BAM,05/08/2018,12Z,40.5,8%,995.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/08/2018,09Z,40.2,8%,995.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2018,06Z,38.3,8%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2018,03Z,30.7,14%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,05/08/2018,00Z,29.4,12%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2018,21Z,33.1,72%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2018,18Z,33.7,71%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2018,15Z,34.6,64%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,05/08/2018,12Z,35.6,64%,998.2 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2018,09Z,36.4,60%,999.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/08/2018,06Z,35.2,66%,1000.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2018,03Z,32.0,77%,999.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,30.4,"Few clouds, haze"
BANDAR LENGEH,05/08/2018,00Z,31.8,75%,998.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2018,21Z,38.0,25%,997.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/08/2018,18Z,37.8,39%,998.0 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/08/2018,15Z,39.2,37%,997.2 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,43.8,-,Few clouds
BANDAR-E-DAYYER,05/08/2018,12Z,38.8,62%,997.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/08/2018,09Z,37.0,58%,998.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/08/2018,06Z,36.6,120%,1000.2 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/08/2018,03Z,33.7,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.9,"Clear, dust"
BANDAR-E-DAYYER,05/08/2018,00Z,32.1,43%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/08/2018,21Z,33.1,81%,998.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/08/2018,18Z,34.4,72%,998.2 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2018,15Z,36.2,65%,997.2 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,38.0,-,"Cloudy, haze"
BANDARABBASS,05/08/2018,12Z,37.2,64%,997.4 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2018,09Z,36.9,62%,999.4 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2018,06Z,35.3,66%,1000.5 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2018,03Z,30.0,80%,1000.0 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,28.6,"Scattered clouds, mist"
BANDARABBASS,05/08/2018,00Z,29.4,76%,999.0 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,05/08/2018,21Z,26.5,15%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2018,18Z,27.8,14%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2018,15Z,31.6,11%,999.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,05/08/2018,12Z,35.5,8%,998.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2018,09Z,36.0,6%,998.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2018,06Z,33.1,12%,999.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2018,03Z,25.6,18%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,05/08/2018,00Z,19.6,26%,999.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2018,21Z,24.8,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/08/2018,18Z,27.6,47%,1007.1 Hpa,250º (W ),10.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,05/08/2018,15Z,29.4,30%,1008.2 Hpa,310º (NW),21.6,4/8,3/8 CB,AC,CI,-,35.4,-,"Scattered clouds, haze"
BOJNOURD,05/08/2018,12Z,34.8,31%,1005.0 Hpa,290º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/08/2018,09Z,32.0,40%,1006.5 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,05/08/2018,06Z,29.4,52%,1006.6 Hpa,290º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,05/08/2018,03Z,23.2,40%,1006.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,19.8,"Clear, haze"
BOJNOURD,05/08/2018,00Z,22.6,42%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2018,21Z,31.9,56%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2018,18Z,33.5,43%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2018,15Z,34.8,58%,997.9 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,38.8,-,Few clouds
BUSHEHR (AIRPORT),05/08/2018,12Z,36.6,54%,998.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2018,09Z,37.0,45%,999.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/08/2018,06Z,37.6,23%,1000.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/08/2018,03Z,30.2,70%,1000.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/08/2018,00Z,31.6,68%,998.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2018,21Z,80.3,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2018,18Z,80.3,,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2018,15Z,80.3,,997.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,05/08/2018,12Z,90.3,,997.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/08/2018,09Z,90.3,,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/08/2018,06Z,32.6,79%,1000.6 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/08/2018,03Z,-0.3,,1000.6 Hpa,170º (S ),7.2,5/8,2/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,05/08/2018,00Z,-0.3,,999.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/08/2018,21Z,27.0,14%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2018,18Z,31.2,10%,998.5 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/08/2018,15Z,36.4,9%,998.0 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,-,-,37.6,-,Cloudy
ESFAHAN,05/08/2018,12Z,37.4,8%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2018,09Z,35.4,10%,999.7 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2018,06Z,32.0,16%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/08/2018,03Z,23.6,27%,1000.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.2,Scattered clouds
ESFAHAN,05/08/2018,00Z,24.4,25%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/08/2018,21Z,26.8,26%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2018,18Z,32.2,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2018,15Z,38.6,11%,993.3 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,41.2,-,"Few clouds, haze"
FASA,05/08/2018,12Z,40.8,9%,993.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,05/08/2018,09Z,39.8,12%,993.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,05/08/2018,06Z,34.4,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/08/2018,03Z,23.0,39%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,"Few clouds, haze"
FASA,05/08/2018,00Z,22.2,39%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,05/08/2018,21Z,28.7,16%,999.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2018,18Z,32.1,13%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2018,15Z,34.8,13%,999.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.3,-,Clear
FERDOUS,05/08/2018,12Z,37.0,11%,998.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2018,09Z,36.0,11%,999.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2018,06Z,33.6,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2018,03Z,25.1,24%,1001.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,05/08/2018,00Z,23.6,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2018,21Z,31.3,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2018,18Z,35.1,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2018,15Z,40.3,10%,995.4 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,43.1,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2018,12Z,43.0,8%,994.9 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2018,09Z,41.4,11%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2018,06Z,36.5,19%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/08/2018,03Z,27.1,32%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
GACH SARAN DU GUNBADAN,05/08/2018,00Z,27.6,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2018,21Z,26.8,87%,1011.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/08/2018,18Z,27.4,81%,1011.3 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/08/2018,15Z,28.0,76%,1010.2 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,31.4,-,Overcast
GHARAKHIL,05/08/2018,12Z,30.4,70%,1009.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/08/2018,09Z,30.4,71%,1010.8 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/08/2018,06Z,29.2,79%,1010.5 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,05/08/2018,03Z,26.2,93%,1009.0 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,25.8,Overcast
GHARAKHIL,05/08/2018,00Z,26.6,90%,1006.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,05/08/2018,21Z,23.3,58%,1000.7 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/08/2018,18Z,24.5,56%,1001.4 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2018,15Z,35.1,29%,999.0 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
GHAZVIN,05/08/2018,12Z,38.4,14%,999.0 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2018,09Z,36.2,21%,1000.4 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2018,06Z,30.2,37%,1002.2 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
