Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/01/2014,09Z,10.8,89%,1011.6 Hpa,320º (NW),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ANZALI,23/01/2014,06Z,9.4,361%,1012.7 Hpa,270º (W ),10.8,8/8,-,6/8 AC,CI,-,-,-,Overcast
ANZALI,23/01/2014,03Z,9.4,94%,1011.0 Hpa,300º (NW),14.4,6/8,4/8 SC,AC,-,-,-,8.8,Cloudy
ANZALI,23/01/2014,00Z,10.2,94%,1011.1 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/01/2014,21Z,4.8,30%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/01/2014,18Z,5.0,30%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2014,15Z,6.2,28%,1015.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,13.2,-,Few clouds
ARAK,23/01/2014,12Z,10.8,16%,1014.8 Hpa,200º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ARAK,23/01/2014,09Z,11.8,14%,1018.2 Hpa,260º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ARAK,23/01/2014,06Z,6.6,24%,1021.9 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,23/01/2014,03Z,6.6,26%,1020.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-6.6,"Scattered clouds, haze"
ARAK,23/01/2014,00Z,1.8,38%,1021.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,23/01/2014,21Z,3.2,65%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2014,18Z,3.6,60%,1014.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2014,15Z,5.4,57%,1012.6 Hpa,190º (S ),36.0,3/8,1/8 SC,-,CI,-,9.6,-,Scattered clouds
ARDEBIL,23/01/2014,12Z,9.0,52%,1009.4 Hpa,210º (SW),46.8,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,23/01/2014,09Z,8.6,53%,1010.5 Hpa,210º (SW),50.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2014,06Z,6.2,59%,1012.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/01/2014,03Z,5.8,58%,1012.0 Hpa,030º (NE),18.0,2/8,1/8 SC,-,CI,-,-,5.0,Few clouds
ARDEBIL,23/01/2014,00Z,5.4,66%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/01/2014,21Z,9.8,100%,1013.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,23/01/2014,18Z,10.6,97%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/01/2014,15Z,12.0,89%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.8,-,Cloudy
BABULSAR,23/01/2014,12Z,13.0,79%,1010.3 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/01/2014,09Z,12.6,72%,1011.0 Hpa,030º (NE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,23/01/2014,06Z,9.6,78%,1010.7 Hpa,190º (S ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,23/01/2014,03Z,6.8,88%,1009.5 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,6.6,Scattered clouds
BABULSAR,23/01/2014,00Z,8.0,91%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2014,21Z,4.2,50%,1016.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2014,18Z,4.6,51%,1019.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2014,15Z,7.6,40%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,13.8,-,Scattered clouds
BAFT,23/01/2014,12Z,13.0,25%,1016.0 Hpa,270º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,23/01/2014,09Z,12.4,28%,1016.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2014,06Z,8.2,42%,1019.9 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/01/2014,03Z,0.4,48%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,Few clouds
BAFT,23/01/2014,00Z,2.2,44%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2014,21Z,15.0,33%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2014,18Z,13.4,44%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2014,15Z,16.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BAM,23/01/2014,12Z,22.2,13%,1011.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/01/2014,09Z,22.4,13%,1012.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/01/2014,06Z,17.8,21%,1016.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/01/2014,03Z,10.0,35%,1015.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.6,Clear
BAM,23/01/2014,00Z,10.2,40%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2014,21Z,15.6,87%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2014,18Z,16.6,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2014,15Z,18.8,73%,1018.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,21.6,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2014,12Z,21.2,,1018.3 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2014,09Z,21.2,63%,1019.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2014,06Z,18.0,,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2014,03Z,13.8,82%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BANDAR LENGEH,23/01/2014,00Z,14.8,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2014,21Z,15.4,82%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,23/01/2014,18Z,16.2,77%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/01/2014,15Z,18.6,64%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/01/2014,12Z,20.0,26%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/01/2014,09Z,19.4,70%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/01/2014,06Z,16.4,32%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/01/2014,03Z,13.2,83%,1020.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,12.8,"Few clouds, mist"
BANDAR-E-DAYYER,23/01/2014,00Z,13.2,90%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2014,21Z,15.1,92%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2014,18Z,16.3,87%,1019.8 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/01/2014,15Z,18.3,81%,1018.8 Hpa,280º (W ),7.2,2/8,-,1/8 AC,CI,-,21.8,-,"Few clouds, mist"
BANDARABBASS,23/01/2014,12Z,21.4,61%,1018.1 Hpa,190º (S ),18.0,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/01/2014,09Z,21.0,66%,1019.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/01/2014,06Z,17.9,78%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2014,03Z,11.2,96%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.2,"Clear, mist"
BANDARABBASS,23/01/2014,00Z,12.6,94%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2014,21Z,5.2,70%,1013.9 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2014,18Z,6.2,65%,1017.0 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2014,15Z,9.7,32%,1019.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,16.9,-,Few clouds
BIRJAND,23/01/2014,12Z,16.5,20%,1015.8 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,23/01/2014,09Z,15.6,27%,1017.1 Hpa,340º (N ),7.2,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2014,06Z,8.3,45%,1021.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2014,03Z,-2.5,79%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,23/01/2014,00Z,-1.8,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2014,21Z,4.2,66%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/01/2014,18Z,7.2,55%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/01/2014,15Z,9.2,47%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
BOJNOURD,23/01/2014,12Z,12.4,35%,1013.5 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2014,09Z,12.4,35%,1013.6 Hpa,180º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/01/2014,06Z,7.4,60%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2014,03Z,1.6,74%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-0.2,Few clouds
BOJNOURD,23/01/2014,00Z,1.4,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2014,21Z,15.7,87%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/01/2014,18Z,15.2,91%,1018.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/01/2014,15Z,16.2,86%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.7,-,"Scattered clouds, mist"
BUSHEHR,23/01/2014,12Z,20.4,177%,1017.7 Hpa,200º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,23/01/2014,09Z,18.9,68%,1019.9 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/01/2014,06Z,17.4,214%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,23/01/2014,03Z,12.1,96%,1020.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,11.8,"Clear, fog"
BUSHEHR,23/01/2014,00Z,12.3,96%,1020.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),23/01/2014,21Z,15.0,82%,1017.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2014,18Z,15.6,82%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/01/2014,15Z,15.8,85%,1017.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,19.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2014,12Z,19.2,61%,1017.9 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2014,09Z,17.8,67%,1019.9 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/01/2014,06Z,14.4,84%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),23/01/2014,03Z,8.4,97%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, fog"
BUSHEHR (AIRPORT),23/01/2014,00Z,9.6,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/01/2014,21Z,17.6,,1019.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2014,18Z,19.7,1355%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2014,15Z,60.0,,1019.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,22.4,-,Few clouds
CHAHBAHAR,23/01/2014,12Z,70.0,,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2014,09Z,21.8,1191%,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2014,06Z,21.4,1221%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2014,03Z,15.6,1755%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,23/01/2014,00Z,16.4,1667%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2014,21Z,7.4,35%,1014.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2014,18Z,6.8,63%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2014,15Z,9.2,70%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,12.4,-,"Cloudy, haze"
ESFAHAN,23/01/2014,12Z,12.2,53%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2014,09Z,8.6,65%,1018.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2014,06Z,2.8,87%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/01/2014,03Z,-0.6,84%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-0.8,"Few clouds, mist"
ESFAHAN,23/01/2014,00Z,0.6,79%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
FASA,23/01/2014,21Z,4.2,90%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2014,18Z,7.6,84%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2014,15Z,11.8,60%,1017.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,16.6,-,Scattered clouds
FASA,23/01/2014,12Z,15.6,42%,1015.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2014,09Z,13.8,46%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/01/2014,06Z,8.6,74%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/01/2014,03Z,2.0,86%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.4,Clear
FASA,23/01/2014,00Z,2.4,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2014,21Z,9.0,51%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2014,18Z,10.8,42%,1013.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/01/2014,15Z,12.4,39%,1014.2 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,17.0,-,Scattered clouds
FERDOUS,23/01/2014,12Z,16.8,27%,1012.6 Hpa,230º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2014,09Z,15.4,32%,1014.3 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/01/2014,06Z,10.0,40%,1017.9 Hpa,160º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,23/01/2014,03Z,6.2,56%,1017.0 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,5.0,Few clouds
FERDOUS,23/01/2014,00Z,5.2,60%,1015.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2014,21Z,8.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2014,18Z,12.2,77%,1017.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2014,15Z,14.3,52%,1017.7 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,19.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2014,12Z,18.9,28%,1016.4 Hpa,150º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2014,09Z,17.3,46%,1017.9 Hpa,130º (SE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2014,06Z,12.3,76%,1020.0 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2014,03Z,6.2,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
GACH SARAN DU GUNBADAN,23/01/2014,00Z,8.4,97%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/01/2014,21Z,7.6,91%,1014.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/01/2014,18Z,8.2,91%,1014.1 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2014,15Z,10.0,92%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,14.2,-,Cloudy
GHARAKHIL,23/01/2014,12Z,14.0,75%,1011.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,23/01/2014,09Z,13.4,77%,1011.5 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
