Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/08/2002,06Z,23.4,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2002,03Z,17.6,59%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/08/2002,00Z,18.4,60%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,21Z,36.4,14%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,18Z,39.8,11%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,15Z,46.6,6%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,04/08/2002,12Z,48.2,4%,996.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,09Z,46.0,8%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,06Z,37.4,11%,999.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2002,03Z,31.2,19%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,04/08/2002,00Z,33.4,18%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,18Z,24.4,12%,1001.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,15Z,31.2,7%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2002,12Z,32.4,7%,1000.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2002,09Z,30.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,06Z,25.4,18%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,03Z,17.6,17%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2002,00Z,17.4,15%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,21Z,28.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,18Z,29.0,70%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,15Z,30.2,70%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,12Z,31.0,68%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,09Z,30.6,74%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2002,06Z,30.0,72%,1006.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/08/2002,03Z,28.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/08/2002,00Z,27.0,84%,1003.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,04/08/2002,21Z,28.0,4%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2002,18Z,26.0,12%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/08/2002,12Z,36.0,7%,997.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2002,09Z,32.0,9%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2002,06Z,,,-,050º (NE),180.0,,-,-,-,-,-,-,-
ARAK,04/08/2002,03Z,19.4,30%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2002,00Z,22.0,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,21Z,17.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,18Z,20.0,73%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,15Z,24.8,60%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,12Z,33.6,14%,999.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,09Z,30.0,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,06Z,23.4,52%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2002,03Z,15.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2002,00Z,12.0,84%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2002,21Z,27.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2002,18Z,28.4,76%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2002,15Z,31.6,57%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/08/2002,12Z,32.8,58%,1003.5 Hpa,330º (NW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,04/08/2002,06Z,31.4,63%,1005.7 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2002,03Z,25.2,90%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/08/2002,00Z,25.8,93%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2002,21Z,23.2,20%,995.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2002,18Z,24.6,17%,995.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2002,15Z,28.6,16%,995.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
BAFT,04/08/2002,12Z,30.6,15%,994.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2002,09Z,30.8,16%,995.3 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2002,06Z,29.2,20%,996.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2002,03Z,21.0,24%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
BAFT,04/08/2002,00Z,20.6,25%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,21Z,27.8,20%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,18Z,31.6,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,15Z,35.6,16%,995.2 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BAM,04/08/2002,12Z,37.6,15%,996.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,09Z,37.0,14%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,06Z,35.6,19%,998.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2002,03Z,28.6,22%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,04/08/2002,00Z,27.6,21%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2002,15Z,35.6,77%,994.8 Hpa,250º (W ),7.2,2/8,-,-,CC,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2002,12Z,36.6,73%,995.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2002,09Z,36.2,70%,997.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2002,06Z,34.8,77%,997.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2002,03Z,31.6,82%,996.8 Hpa,calm.,,4/8,4/8 SC,AC,CI,-,-,30.6,"Scattered clouds, mist"
BANDAR LENGEH,04/08/2002,00Z,27.4,92%,1001.9 Hpa,calm.,,6/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BANDARABBASS,04/08/2002,21Z,33.2,76%,996.6 Hpa,170º (S ),14.4,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2002,18Z,35.4,64%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2002,15Z,37.0,64%,994.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,04/08/2002,12Z,39.0,59%,994.9 Hpa,190º (S ),28.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2002,09Z,40.8,33%,996.9 Hpa,180º (S ),18.0,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2002,06Z,39.6,38%,998.3 Hpa,100º (E ),7.2,2/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2002,03Z,31.0,83%,998.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,30.2,"Scattered clouds, mist"
BANDARABBASS,04/08/2002,00Z,32.0,79%,996.4 Hpa,030º (NE),7.2,2/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,04/08/2002,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,18Z,25.0,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,15Z,31.2,14%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,04/08/2002,12Z,32.8,16%,999.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,09Z,32.6,16%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,06Z,28.8,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,03Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2002,00Z,16.2,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2002,18Z,26.0,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2002,12Z,34.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2002,06Z,27.8,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2002,00Z,18.6,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2002,21Z,33.6,78%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/08/2002,18Z,34.0,11%,996.8 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/08/2002,15Z,35.0,78%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,37.2,-,Scattered clouds
BUSHEHR,04/08/2002,12Z,36.6,69%,997.4 Hpa,300º (NW),28.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/08/2002,09Z,36.2,72%,998.3 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/08/2002,06Z,34.0,11%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/08/2002,03Z,29.0,87%,998.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
BUSHEHR,04/08/2002,00Z,33.6,11%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/08/2002,21Z,27.8,92%,997.8 Hpa,110º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2002,18Z,28.0,92%,997.8 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2002,15Z,28.0,92%,996.3 Hpa,180º (S ),10.8,5/8,0/8 CU,AC,CS,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,04/08/2002,12Z,29.0,84%,996.6 Hpa,150º (SE),21.6,5/8,0/8 CB,-,-,-,50.5,-,Cloudy
CHAHBAHAR,04/08/2002,09Z,30.4,77%,998.3 Hpa,120º (SE),18.0,0/8,0/8 CB,AC,-,-,50.4,-,Clear
CHAHBAHAR,04/08/2002,06Z,29.4,81%,999.8 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,04/08/2002,03Z,26.2,92%,998.6 Hpa,040º (NE),10.8,3/8,0/8 CU,AC,CI,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2002,00Z,27.4,89%,997.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/08/2002,21Z,28.0,15%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2002,18Z,28.6,16%,997.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2002,15Z,36.0,11%,996.6 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
ESFAHAN,04/08/2002,12Z,37.8,10%,996.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/08/2002,09Z,34.8,14%,998.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/08/2002,06Z,31.4,,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2002,03Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2002,00Z,23.8,18%,996.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,04/08/2002,21Z,28.4,25%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2002,18Z,30.8,21%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2002,15Z,37.6,20%,992.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,40.4,-,Scattered clouds
FASA,04/08/2002,12Z,39.0,11%,995.6 Hpa,250º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/08/2002,09Z,38.0,12%,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/08/2002,06Z,34.2,14%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/08/2002,03Z,25.0,25%,995.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.0,Scattered clouds
FASA,04/08/2002,00Z,25.0,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2002,12Z,35.0,14%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2002,06Z,30.2,18%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2002,18Z,35.4,17%,994.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2002,12Z,43.2,9%,993.5 Hpa,280º (W ),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2002,06Z,36.2,16%,996.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2002,00Z,27.6,21%,993.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/08/2002,18Z,28.2,83%,1003.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2002,12Z,32.2,65%,1003.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/08/2002,06Z,30.0,79%,1005.8 Hpa,270º (W ),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/08/2002,00Z,27.0,94%,1003.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,04/08/2002,18Z,27.2,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2002,15Z,33.8,18%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
GHAZVIN,04/08/2002,12Z,36.4,13%,998.1 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2002,09Z,35.4,13%,-,130º (SE),36.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2002,06Z,31.0,19%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2002,03Z,22.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2002,00Z,21.6,19%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/08/2002,21Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,18Z,25.0,25%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,15Z,29.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,12Z,32.8,16%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,09Z,32.0,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,06Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,03Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2002,00Z,18.4,33%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2002,21Z,27.4,80%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2002,18Z,29.0,78%,1003.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2002,15Z,31.2,72%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/08/2002,06Z,31.4,67%,1005.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,04/08/2002,03Z,24.4,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2002,00Z,26.0,82%,1003.7 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/08/2002,21Z,20.6,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,18Z,21.4,21%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,15Z,30.4,13%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,12Z,33.2,9%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,09Z,31.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,06Z,26.6,20%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,03Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2002,00Z,15.0,35%,1003.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,04/08/2002,18Z,30.6,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2002,12Z,35.4,11%,999.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2002,06Z,31.4,12%,1000.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2002,00Z,30.2,10%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2002,21Z,35.6,15%,994.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2002,18Z,38.6,12%,993.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2002,15Z,42.4,10%,994.5 Hpa,240º (SW),28.8,2/8,-,-,CI,-,45.5,-,Few clouds
IRANSHAHR,04/08/2002,12Z,44.6,8%,992.5 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/08/2002,09Z,42.6,11%,995.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/08/2002,06Z,38.4,15%,997.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2002,03Z,31.4,21%,1853 m(850 Hpa),220º (SW),7.2,0/8,-,-,-,-,-,30.8,Clear
IRANSHAHR,04/08/2002,00Z,33.0,19%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/08/2002,12Z,33.4,11%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/08/2002,06Z,32.6,12%,998.7 Hpa,120º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,04/08/2002,21Z,30.6,23%,998.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,04/08/2002,18Z,35.8,16%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/08/2002,15Z,40.2,13%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,43.0,-,Few clouds
KASHAN,04/08/2002,12Z,41.6,12%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/08/2002,09Z,37.8,13%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,04/08/2002,06Z,12.4,64%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2002,03Z,25.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/08/2002,00Z,28.4,23%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,04/08/2002,21Z,26.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2002,18Z,30.4,25%,1000.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2002,15Z,35.0,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
KASHMAR,04/08/2002,12Z,36.2,24%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
