Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2007,21Z,10.8,73%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2007,18Z,11.8,73%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2007,15Z,14.8,57%,1020.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,16.8,-,Few clouds
ABADAN,08/02/2007,12Z,16.2,45%,1019.6 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,08/02/2007,09Z,13.8,63%,1022.0 Hpa,280º (W ),10.8,5/8,2/8 CB,AC,,-,-,-,Cloudy
ABADAN,08/02/2007,06Z,10.8,74%,1022.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2007,03Z,9.0,78%,1021.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,9.0,Clear
ABADAN,08/02/2007,00Z,11.2,80%,1019.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2007,21Z,-1.6,65%,1017.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2007,18Z,-0.4,61%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2007,15Z,2.0,46%,1014.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
ABADEH,08/02/2007,12Z,6.4,35%,1011.1 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/02/2007,09Z,6.6,42%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/02/2007,06Z,4.8,56%,1013.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,3.5(24h),-,-,Few clouds
ABADEH,08/02/2007,03Z,4.0,83%,1011.5 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,0.6,Scattered clouds
ABADEH,08/02/2007,00Z,2.2,90%,1012.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,08/02/2007,15Z,21.0,76%,1013.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,08/02/2007,12Z,22.0,465%,1013.2 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABU MUSA,08/02/2007,09Z,22.4,81%,1014.4 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABU MUSA,08/02/2007,06Z,22.0,23%,1015.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,9.0(18h),-,-,Cloudy
ABU MUSA,08/02/2007,03Z,21.0,87%,1013.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,19.5,"Cloudy, mist"
