Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2003,21Z,12.4,64%,1020.4 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,19/12/2003,18Z,15.0,60%,1020.4 Hpa,320º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/12/2003,15Z,17.8,59%,1018.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,21.4,-,"Clear, haze"
ABADAN,19/12/2003,12Z,20.6,64%,1015.9 Hpa,330º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,19/12/2003,09Z,19.8,79%,1016.7 Hpa,300º (NW),28.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,19/12/2003,06Z,19.0,86%,1017.1 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,19/12/2003,03Z,17.2,89%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADAN,19/12/2003,00Z,,0%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2003,18Z,9.0,51%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2003,12Z,15.2,27%,1013.6 Hpa,250º (W ),32.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ABADEH,19/12/2003,06Z,11.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/12/2003,00Z,9.8,42%,1012.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2003,12Z,24.2,407%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/12/2003,06Z,22.8,443%,1020.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,19/12/2003,18Z,2.2,57%,1016.4 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,19/12/2003,12Z,6.0,39%,1009.3 Hpa,200º (S ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
