Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/07/2002,12Z,27.6,48%,1004.3 Hpa,090º (E ),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,11/07/2002,09Z,27.6,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2002,06Z,21.8,53%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/07/2002,03Z,13.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/07/2002,00Z,16.2,76%,1004.9 Hpa,270º (W ),10.8,5/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,11/07/2002,21Z,25.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2002,18Z,28.0,65%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2002,15Z,30.0,59%,-,350º (N ),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/07/2002,12Z,31.2,62%,1005.8 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,11/07/2002,09Z,30.6,72%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/07/2002,06Z,29.6,69%,1006.9 Hpa,210º (SW),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/07/2002,03Z,24.0,93%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/07/2002,00Z,23.4,92%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2002,21Z,22.0,25%,996.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/07/2002,18Z,23.6,28%,997.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2002,15Z,28.0,20%,995.8 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,29.8,-,Scattered clouds
BAFT,11/07/2002,12Z,29.2,21%,995.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/07/2002,09Z,28.4,24%,996.1 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/07/2002,06Z,26.6,33%,997.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/07/2002,03Z,22.0,32%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
BAFT,11/07/2002,00Z,20.8,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2002,21Z,29.0,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2002,18Z,33.4,16%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/07/2002,15Z,35.2,11%,996.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,38.0,-,Few clouds
BAM,11/07/2002,12Z,37.6,12%,996.3 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/07/2002,09Z,36.8,11%,998.2 Hpa,010º (N),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/07/2002,06Z,34.0,16%,999.3 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/07/2002,03Z,27.0,22%,999.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,26.6,Few clouds
BAM,11/07/2002,00Z,29.6,39%,994.2 Hpa,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/07/2002,15Z,35.2,68%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,11/07/2002,12Z,36.2,64%,997.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2002,09Z,,0%,957 m(1000 Hpa),160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2002,06Z,35.2,68%,999.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2002,03Z,32.4,83%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,11/07/2002,21Z,32.4,87%,998.4 Hpa,090º (E ),10.8,2/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/07/2002,18Z,32.8,81%,998.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BANDARABBASS,11/07/2002,15Z,34.6,66%,997.3 Hpa,180º (S ),14.4,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2002,12Z,35.8,64%,997.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2002,06Z,34.6,72%,1001.2 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2002,03Z,31.4,81%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/07/2002,00Z,31.6,89%,998.6 Hpa,010º (N),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
BIRJAND,11/07/2002,21Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,18Z,25.4,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,15Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,12Z,31.2,16%,1000.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,09Z,30.4,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,06Z,28.0,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,03Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2002,00Z,19.6,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2002,18Z,22.6,29%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2002,12Z,32.6,18%,1002.7 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,11/07/2002,06Z,28.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2002,00Z,17.6,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2002,15Z,33.6,82%,998.3 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, mist"
BUSHEHR,11/07/2002,12Z,35.4,10%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2002,09Z,34.4,77%,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2002,06Z,32.6,150%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2002,21Z,28.6,87%,999.5 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/07/2002,18Z,28.6,87%,999.8 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/07/2002,15Z,,0%,999.3 Hpa,160º (S ),14.4,2/8,2/8 ST,AC,CC,-,-,-,Few clouds
CHAHBAHAR,11/07/2002,12Z,30.0,76%,998.9 Hpa,150º (SE),21.6,0/8,0/8 CB,-,-,-,50.4,-,Clear
CHAHBAHAR,11/07/2002,09Z,30.4,72%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/07/2002,06Z,29.4,77%,1002.4 Hpa,140º (SE),14.4,7/8,0/8 CU,AC,CI,-,60.3,-,Cloudy
CHAHBAHAR,11/07/2002,03Z,28.4,81%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/07/2002,00Z,28.4,84%,999.5 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,11/07/2002,21Z,25.6,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2002,15Z,35.0,11%,996.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,36.4,-,Scattered clouds
ESFAHAN,11/07/2002,12Z,36.4,12%,995.9 Hpa,080º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,11/07/2002,09Z,34.0,10%,998.9 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/07/2002,06Z,30.0,12%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/07/2002,03Z,21.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/07/2002,00Z,22.6,16%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2002,21Z,23.2,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2002,18Z,28.4,24%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2002,15Z,36.4,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
FASA,11/07/2002,09Z,37.6,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2002,06Z,33.0,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2002,03Z,20.2,41%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,11/07/2002,00Z,22.8,33%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2002,12Z,33.6,17%,1000.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/07/2002,06Z,29.6,20%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2002,18Z,34.2,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2002,06Z,37.0,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2002,00Z,27.4,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2002,18Z,25.0,88%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2002,12Z,32.4,61%,1005.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/07/2002,06Z,29.4,68%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/07/2002,00Z,23.4,94%,1005.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/07/2002,18Z,30.0,20%,998.4 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2002,15Z,33.4,18%,998.9 Hpa,calm.,,4/8,4/8 CU,AC,-,-,36.6,-,Scattered clouds
GHAZVIN,11/07/2002,12Z,35.6,13%,999.5 Hpa,170º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,11/07/2002,09Z,34.2,14%,-,160º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2002,06Z,30.8,19%,1003.0 Hpa,120º (SE),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,11/07/2002,03Z,21.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/07/2002,21Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2002,18Z,23.8,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2002,15Z,28.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2002,12Z,30.8,18%,1002.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/07/2002,09Z,30.8,18%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/07/2002,06Z,27.4,23%,1002.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/07/2002,03Z,20.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2002,00Z,15.0,51%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/07/2002,21Z,24.8,58%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/07/2002,15Z,38.0,35%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/07/2002,12Z,37.6,30%,1005.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/07/2002,09Z,34.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/07/2002,06Z,30.4,48%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,11/07/2002,03Z,26.0,69%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/07/2002,00Z,24.8,70%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2002,21Z,27.0,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2002,18Z,25.6,27%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/07/2002,15Z,31.2,25%,999.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
HAMEDAN,11/07/2002,12Z,34.0,17%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/07/2002,09Z,31.2,28%,998.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2002,06Z,24.2,42%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2002,03Z,16.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2002,00Z,19.0,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2002,18Z,28.6,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2002,12Z,34.6,11%,997.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2002,06Z,30.6,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/07/2002,00Z,24.8,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2002,21Z,35.4,16%,994.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2002,18Z,38.6,13%,995.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2002,15Z,44.5,11%,994.3 Hpa,320º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,11/07/2002,12Z,43.6,14%,1839 m(850 Hpa),240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,11/07/2002,09Z,41.6,14%,996.3 Hpa,280º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,11/07/2002,06Z,37.0,29%,998.2 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,11/07/2002,00Z,32.2,20%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/07/2002,12Z,32.4,254%,998.1 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,11/07/2002,06Z,30.6,,1001.2 Hpa,110º (E ),21.6,2/8,-,2/8 AC,CS,-,-,-,"Few clouds, mist"
KASHAN,11/07/2002,21Z,31.4,23%,998.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,11/07/2002,15Z,39.2,18%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
KASHAN,11/07/2002,12Z,40.2,16%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,11/07/2002,09Z,37.6,15%,-,300º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/07/2002,06Z,33.2,19%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,11/07/2002,03Z,26.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/07/2002,00Z,27.2,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2002,18Z,29.6,27%,1000.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KASHMAR,11/07/2002,15Z,33.6,25%,999.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,34.8,-,Scattered clouds
KASHMAR,11/07/2002,12Z,33.4,27%,1000.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,11/07/2002,09Z,32.0,28%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/07/2002,06Z,30.8,30%,1002.4 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/07/2002,03Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2002,00Z,22.6,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2002,21Z,25.0,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2002,18Z,27.0,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2002,15Z,33.2,10%,998.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
KERMAN,11/07/2002,12Z,34.2,8%,997.6 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,11/07/2002,09Z,33.2,8%,997.0 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/07/2002,06Z,29.0,15%,999.8 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,11/07/2002,00Z,20.0,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2002,21Z,25.8,18%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2002,18Z,29.5,17%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2002,15Z,35.2,16%,998.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,38.6,-,Clear
KERMANSHAH,11/07/2002,12Z,38.4,14%,999.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,11/07/2002,09Z,37.0,16%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
