Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2018,21Z,35.5,17%,999.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2018,18Z,36.0,20%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/06/2018,15Z,41.2,13%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,44.4,-,"Clear, haze"
ABADAN,12/06/2018,12Z,44.2,8%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2018,09Z,43.0,11%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/06/2018,06Z,38.1,18%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/06/2018,03Z,29.2,26%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
ABADAN,12/06/2018,00Z,29.1,36%,997.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2018,21Z,20.4,15%,992.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2018,18Z,25.2,12%,992.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2018,15Z,30.6,8%,991.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.0,-,"Clear, dust"
ABADEH,12/06/2018,12Z,32.8,8%,990.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2018,09Z,31.0,11%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2018,06Z,24.0,24%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,12/06/2018,03Z,18.2,23%,994.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,16.6,Clear
ABADEH,12/06/2018,00Z,18.0,22%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2018,15Z,32.0,69%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.8,-,Clear
ABU MUSA,12/06/2018,12Z,33.6,82%,994.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2018,09Z,33.4,65%,995.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2018,06Z,32.0,69%,995.5 Hpa,300º (NW),21.6,0/8,0/8 CB,AC,-,-,-,30.2,"Clear, haze"
ABU MUSA,12/06/2018,03Z,31.2,69%,994.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHAR,12/06/2018,21Z,13.6,84%,1008.2 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/06/2018,18Z,14.6,81%,1008.8 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
AHAR,12/06/2018,15Z,17.4,65%,1006.2 Hpa,110º (E ),21.6,6/8,4/8 CB,AC,-,-,22.6,-,Cloudy
AHAR,12/06/2018,12Z,18.4,61%,1005.0 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,12/06/2018,09Z,21.8,46%,1003.6 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2018,06Z,19.2,54%,1004.1 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,12/06/2018,03Z,15.6,72%,1004.6 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,13.3,Scattered clouds
AHAR,12/06/2018,00Z,15.2,74%,1003.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,12/06/2018,21Z,35.0,13%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2018,18Z,37.6,12%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2018,15Z,41.3,9%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.7,-,"Clear, haze"
AHWAZ,12/06/2018,12Z,43.3,8%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/06/2018,09Z,43.1,8%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2018,06Z,37.2,17%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2018,03Z,30.0,28%,997.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,12/06/2018,00Z,32.9,19%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2018,21Z,16.2,27%,998.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2018,18Z,19.8,22%,997.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2018,15Z,25.8,18%,996.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,28.3,-,Clear
ALI-GOODARZ,12/06/2018,12Z,27.6,14%,996.2 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/06/2018,09Z,26.4,18%,996.8 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/06/2018,06Z,24.0,23%,996.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2018,03Z,15.9,39%,997.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,12/06/2018,00Z,13.4,44%,997.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2018,21Z,18.9,92%,1012.2 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/06/2018,18Z,20.7,87%,1012.6 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,12/06/2018,15Z,22.4,64%,1011.3 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,-,25.0,-,Cloudy
ANZALI,12/06/2018,12Z,23.3,149%,1009.4 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/06/2018,09Z,24.7,74%,1008.7 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/06/2018,06Z,23.3,149%,1008.1 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,1.4(24h),-,-,Cloudy
ANZALI,12/06/2018,03Z,22.2,87%,1007.7 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,21.2,Cloudy
ANZALI,12/06/2018,00Z,21.5,91%,1007.4 Hpa,Vble.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARAK,12/06/2018,21Z,20.6,21%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2018,18Z,25.2,15%,996.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2018,15Z,28.2,13%,996.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ARAK,12/06/2018,12Z,30.4,16%,995.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2018,09Z,28.6,23%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2018,06Z,24.2,34%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2018,03Z,17.6,56%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,12/06/2018,00Z,18.4,52%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/06/2018,21Z,10.8,100%,1009.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/06/2018,18Z,13.4,96%,1009.6 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, fog"
ARDEBIL,12/06/2018,15Z,12.2,94%,1008.8 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,CI,-,17.6,-,"Cloudy, rain showers"
ARDEBIL,12/06/2018,12Z,13.8,65%,1006.3 Hpa,030º (NE),32.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/06/2018,09Z,16.0,82%,1005.4 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,12/06/2018,06Z,14.2,83%,1006.0 Hpa,calm.,,8/8,8/8 ST,,,2.0(24h),-,-,"Overcast, mist"
ARDEBIL,12/06/2018,03Z,14.0,98%,1005.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,11.8,"Overcast, fog"
ARDEBIL,12/06/2018,00Z,14.0,95%,1004.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,2.0(6h),-,-,Cloudy
BABULSAR,12/06/2018,21Z,22.4,80%,1010.4 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/06/2018,18Z,22.0,89%,1010.6 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,12/06/2018,15Z,24.0,79%,1008.0 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,28.0,-,"Overcast, thunderstorm"
BABULSAR,12/06/2018,12Z,26.0,69%,1007.0 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/06/2018,09Z,27.0,64%,1007.0 Hpa,310º (NW),28.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/06/2018,06Z,26.0,66%,1006.9 Hpa,calm.,,5/8,2/8 ST,AC,-,0.8(24h),-,-,Cloudy
BABULSAR,12/06/2018,03Z,22.2,85%,1007.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,22.0,Overcast
BABULSAR,12/06/2018,00Z,22.8,86%,1006.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/06/2018,21Z,22.6,22%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2018,18Z,25.2,19%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2018,15Z,28.2,13%,991.9 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
BAFT,12/06/2018,12Z,31.8,8%,990.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2018,09Z,31.0,11%,991.0 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2018,06Z,27.4,17%,992.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/06/2018,03Z,20.2,29%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,12/06/2018,00Z,18.2,34%,992.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/06/2018,21Z,33.2,18%,988.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2018,18Z,34.6,18%,989.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2018,15Z,39.4,8%,989.0 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,42.2,-,Few clouds
BAM,12/06/2018,12Z,41.4,7%,988.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/06/2018,09Z,40.3,8%,990.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/06/2018,06Z,37.3,14%,991.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2018,03Z,30.6,16%,990.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.8,Clear
BAM,12/06/2018,00Z,30.0,18%,989.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2018,21Z,31.0,72%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,18Z,32.1,60%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,15Z,34.7,50%,992.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,12Z,35.7,52%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,09Z,35.4,63%,995.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,06Z,34.1,65%,996.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2018,03Z,32.0,74%,994.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR LENGEH,12/06/2018,00Z,30.0,55%,992.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/06/2018,21Z,36.8,24%,995.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2018,18Z,38.0,20%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2018,15Z,41.2,16%,995.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,44.4,-,Clear
BANDAR-E-DAYYER,12/06/2018,12Z,42.8,50%,994.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2018,09Z,43.1,12%,995.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/06/2018,06Z,40.4,57%,996.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/06/2018,03Z,34.6,29%,996.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.3,Clear
BANDAR-E-DAYYER,12/06/2018,00Z,36.6,21%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2018,21Z,31.0,78%,995.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2018,18Z,32.7,67%,995.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2018,15Z,32.7,76%,993.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,12/06/2018,12Z,36.5,50%,993.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2018,09Z,35.4,64%,995.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2018,06Z,35.0,57%,996.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2018,03Z,32.1,67%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDARABBASS,12/06/2018,00Z,31.7,69%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2018,21Z,24.4,18%,993.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,12/06/2018,18Z,27.1,14%,994.2 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,12/06/2018,15Z,30.5,13%,993.6 Hpa,140º (SE),21.6,5/8,5/8 CU,-,-,-,35.9,-,Cloudy
BIRJAND,12/06/2018,12Z,32.8,9%,993.6 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,12/06/2018,09Z,34.2,9%,993.7 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/06/2018,06Z,31.2,11%,995.9 Hpa,050º (NE),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,12/06/2018,03Z,25.8,16%,995.3 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,CI,-,-,19.5,Scattered clouds
BIRJAND,12/06/2018,00Z,20.4,22%,995.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/06/2018,21Z,19.2,68%,1005.2 Hpa,270º (W ),18.0,8/8,-,4/8 AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,12/06/2018,18Z,23.2,47%,1004.6 Hpa,300º (NW),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,12/06/2018,15Z,27.0,33%,1002.7 Hpa,300º (NW),28.8,8/8,-,1/8 AC,CS,-,30.4,-,"Overcast, haze"
BOJNOURD,12/06/2018,12Z,30.0,27%,1002.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/06/2018,09Z,25.8,40%,1004.1 Hpa,150º (SE),7.2,7/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,12/06/2018,06Z,23.0,49%,1005.1 Hpa,010º (N),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,12/06/2018,03Z,19.8,60%,1005.2 Hpa,230º (SW),10.8,5/8,2/8 CB,-,CI,-,-,18.8,"Cloudy, haze"
BOJNOURD,12/06/2018,00Z,19.6,60%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/06/2018,21Z,32.4,55%,996.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2018,18Z,33.2,45%,997.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2018,15Z,33.5,46%,996.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),12/06/2018,12Z,35.0,45%,996.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/06/2018,09Z,34.8,45%,998.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
