Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/01/2001,12Z,16.8,54%,1016.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/01/2001,06Z,10.4,88%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,07/01/2001,03Z,8.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2001,00Z,12.2,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/01/2001,21Z,-0.4,69%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/01/2001,18Z,-0.4,60%,1024.3 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/01/2001,15Z,1.6,54%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2001,12Z,5.2,35%,1021.8 Hpa,110º (E ),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,07/01/2001,09Z,3.4,40%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/01/2001,06Z,-3.0,57%,1027.2 Hpa,140º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/01/2001,03Z,-6.2,67%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2001,00Z,-2.2,75%,1020.7 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ANZALI,07/01/2001,21Z,9.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/01/2001,18Z,9.8,86%,1025.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,07/01/2001,15Z,10.6,85%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2001,12Z,10.6,85%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2001,06Z,9.6,86%,1025.9 Hpa,290º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,07/01/2001,03Z,10.2,92%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/01/2001,00Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/01/2001,21Z,0.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/01/2001,18Z,0.8,77%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,07/01/2001,15Z,3.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/01/2001,12Z,6.4,48%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,07/01/2001,09Z,-1.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/01/2001,06Z,-1.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/01/2001,03Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2001,18Z,-3.6,70%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2001,15Z,2.4,63%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2001,12Z,7.4,46%,1021.0 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/01/2001,06Z,2.0,89%,1024.0 Hpa,240º (SW),14.4,0/8,-,-,CI,-,-,-,Clear
ARDEBIL,07/01/2001,03Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2001,00Z,-6.4,100%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2001,21Z,8.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2001,18Z,8.6,94%,1024.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/01/2001,15Z,10.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2001,06Z,8.0,94%,1025.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,07/01/2001,03Z,5.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/01/2001,00Z,6.8,100%,1025.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, fog"
BAFT,07/01/2001,21Z,0.4,67%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,18Z,1.4,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,15Z,6.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,12Z,11.2,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,06Z,2.4,56%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,03Z,-2.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/01/2001,00Z,-2.4,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,21Z,6.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,18Z,7.6,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,15Z,10.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,12Z,14.6,29%,1018.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,06Z,12.6,35%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,03Z,6.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2001,00Z,4.8,61%,1015.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2001,15Z,19.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/01/2001,12Z,22.4,46%,1014.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/01/2001,09Z,22.6,63%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2001,06Z,20.0,32%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/01/2001,03Z,15.6,43%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2001,18Z,14.8,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-33.3,Clear
BANDARABBASS,07/01/2001,15Z,19.4,66%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2001,12Z,24.8,23%,1014.8 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/01/2001,06Z,19.4,40%,1019.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2001,03Z,11.4,73%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/01/2001,00Z,10.6,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,21Z,-2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,18Z,2.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,15Z,7.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,12Z,11.8,31%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,06Z,3.6,44%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,03Z,-4.2,109%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2001,00Z,-2.0,59%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/01/2001,18Z,1.8,81%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.9,Clear
BOJNOURD,07/01/2001,12Z,9.6,59%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/01/2001,06Z,0.0,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,0.0,-,"Clear, mist"
BOJNOURD,07/01/2001,00Z,0.0,92%,1022.5 Hpa,calm.,,1/8,2/8 ST,AC,-,-,-,-,Few clouds
BUSHEHR,07/01/2001,21Z,15.0,80%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2001,18Z,16.0,81%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2001,15Z,16.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/01/2001,12Z,18.2,72%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2001,09Z,17.4,62%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2001,06Z,12.4,85%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2001,03Z,11.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/01/2001,00Z,14.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/01/2001,18Z,20.6,61%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2001,12Z,24.0,50%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2001,06Z,22.2,56%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/01/2001,00Z,18.4,67%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2001,18Z,1.0,63%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,07/01/2001,15Z,4.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/01/2001,12Z,1.0,55%,1019.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/01/2001,06Z,1.8,66%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/01/2001,03Z,-4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/01/2001,00Z,-1.8,85%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/01/2001,21Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2001,18Z,2.6,74%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2001,15Z,9.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2001,12Z,14.2,38%,1015.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2001,09Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/01/2001,06Z,7.6,58%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/01/2001,00Z,-1.0,83%,1016.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/01/2001,12Z,10.6,37%,1020.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/01/2001,06Z,5.0,61%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/01/2001,18Z,11.8,69%,1015.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/01/2001,12Z,16.8,34%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/01/2001,06Z,8.2,81%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,07/01/2001,00Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2001,18Z,5.4,97%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/01/2001,06Z,8.4,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/01/2001,00Z,7.4,97%,1025.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/01/2001,21Z,-2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2001,18Z,0.4,71%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/01/2001,15Z,4.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2001,12Z,8.6,39%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,07/01/2001,09Z,7.2,49%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/01/2001,06Z,0.0,77%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,07/01/2001,03Z,-2.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2001,21Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,18Z,0.0,64%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,15Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,12Z,11.2,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,09Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,03Z,-3.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2001,00Z,-1.6,75%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/01/2001,21Z,8.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2001,18Z,7.6,88%,1025.2 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,07/01/2001,15Z,10.0,92%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2001,12Z,13.4,67%,1024.0 Hpa,300º (NW),3.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GORGAN,07/01/2001,09Z,11.8,81%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/01/2001,06Z,9.0,77%,-,240º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/01/2001,03Z,5.2,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/01/2001,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2001,21Z,-2.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/01/2001,18Z,-1.0,88%,1025.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,07/01/2001,15Z,0.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/01/2001,12Z,2.2,70%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,07/01/2001,06Z,-3.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/01/2001,03Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2001,00Z,-3.0,90%,1024.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ILAM,07/01/2001,18Z,4.0,81%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,07/01/2001,12Z,9.0,50%,1017.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,07/01/2001,06Z,3.6,65%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,07/01/2001,00Z,2.6,77%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,07/01/2001,21Z,10.4,34%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,18Z,12.8,36%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,15Z,18.0,22%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,12Z,21.6,21%,1015.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,09Z,20.4,22%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,06Z,15.2,36%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,03Z,7.8,49%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2001,00Z,3.2,61%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/01/2001,12Z,24.0,41%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/01/2001,06Z,22.4,22%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2001,21Z,4.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/01/2001,18Z,5.4,65%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/01/2001,15Z,7.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2001,12Z,10.0,45%,1022.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/01/2001,06Z,6.4,57%,1025.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/01/2001,03Z,3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2001,00Z,6.2,60%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,07/01/2001,21Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,18Z,4.2,75%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,15Z,6.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,12Z,11.0,50%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/01/2001,09Z,10.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,06Z,8.0,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,03Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2001,00Z,3.4,75%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/01/2001,18Z,2.0,55%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2001,15Z,6.2,36%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2001,12Z,11.2,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2001,06Z,3.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2001,03Z,-5.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/01/2001,00Z,-4.0,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2001,18Z,1.4,64%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/01/2001,15Z,4.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/01/2001,12Z,9.8,29%,1020.0 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,07/01/2001,06Z,0.0,90%,1025.1 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,07/01/2001,03Z,-4.8,97%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2001,00Z,-1.0,80%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,07/01/2001,21Z,4.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2001,18Z,6.4,52%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-23.2,Scattered clouds
KHOR,07/01/2001,15Z,9.8,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/01/2001,12Z,12.8,38%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,07/01/2001,09Z,12.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,07/01/2001,06Z,5.8,66%,1025.8 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
KHOR,07/01/2001,03Z,3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2001,00Z,3.4,68%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,07/01/2001,21Z,3.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,07/01/2001,18Z,3.8,77%,1017.2 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,07/01/2001,15Z,7.2,60%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,07/01/2001,12Z,10.6,44%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,07/01/2001,06Z,4.0,61%,1020.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,07/01/2001,03Z,-0.6,86%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/01/2001,00Z,3.0,80%,1015.2 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHOY,07/01/2001,21Z,-2.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/01/2001,18Z,-2.6,88%,1032.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,07/01/2001,12Z,-2.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/01/2001,06Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/01/2001,03Z,-3.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,07/01/2001,00Z,-2.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,07/01/2001,18Z,18.2,50%,1016.1 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,07/01/2001,12Z,22.4,40%,1016.1 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
