Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2009,21Z,33.8,32%,1001.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/06/2009,18Z,36.4,25%,1001.7 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADAN,17/06/2009,12Z,42.8,16%,1000.7 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,17/06/2009,09Z,42.4,21%,1002.6 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,17/06/2009,06Z,36.6,40%,1003.1 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,17/06/2009,03Z,32.8,33%,1001.9 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,30.4,"Cloudy, dust"
ABADAN,17/06/2009,00Z,32.0,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,17/06/2009,21Z,22.0,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2009,18Z,24.0,19%,1002.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/06/2009,15Z,26.2,15%,1004.3 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,28.0,-,Scattered clouds
ABADEH,17/06/2009,12Z,27.4,14%,1004.2 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,17/06/2009,09Z,26.2,18%,1004.5 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/06/2009,06Z,22.4,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2009,03Z,13.4,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ABADEH,17/06/2009,00Z,13.4,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2009,15Z,32.2,72%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,17/06/2009,12Z,33.4,82%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2009,09Z,32.8,73%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2009,06Z,32.0,89%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2009,03Z,29.8,79%,1002.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,17/06/2009,21Z,17.0,68%,1011.6 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/06/2009,18Z,18.4,53%,1011.9 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, distant precipitation"
AHAR,17/06/2009,15Z,21.4,45%,1010.7 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,23.4,-,Overcast
AHAR,17/06/2009,12Z,23.0,43%,1010.1 Hpa,040º (NE),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,17/06/2009,09Z,22.2,39%,1011.9 Hpa,130º (SE),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,17/06/2009,06Z,19.0,55%,1012.5 Hpa,120º (SE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,17/06/2009,03Z,15.6,80%,1012.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,13.8,Cloudy
AHAR,17/06/2009,00Z,15.6,74%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,17/06/2009,21Z,32.6,32%,1000.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,17/06/2009,18Z,37.0,32%,1000.9 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,0.4(6h),-,-,"Scattered clouds, rain"
AHWAZ,17/06/2009,12Z,45.0,12%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2009,09Z,44.0,10%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2009,06Z,38.2,15%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2009,03Z,30.4,25%,1002.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,30.0,"Scattered clouds, dust"
AHWAZ,17/06/2009,00Z,30.4,23%,1001.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2009,21Z,19.4,30%,1003.7 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2009,18Z,21.6,28%,1003.6 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2009,15Z,26.0,18%,1004.6 Hpa,250º (W ),18.0,5/8,3/8 SC,AC,-,-,29.6,-,Cloudy
ALI-GOODARZ,17/06/2009,12Z,28.8,12%,1002.8 Hpa,160º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/06/2009,09Z,26.6,14%,1004.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/06/2009,06Z,23.0,27%,1006.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2009,03Z,14.8,44%,1006.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,17/06/2009,00Z,15.0,43%,1005.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2009,21Z,22.6,80%,1013.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/06/2009,18Z,23.0,76%,1015.1 Hpa,140º (SE),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
ANZALI,17/06/2009,15Z,24.0,69%,1015.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,25.2,-,Cloudy
ANZALI,17/06/2009,12Z,25.0,74%,1016.3 Hpa,020º (N),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/06/2009,09Z,25.0,65%,1016.9 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/06/2009,06Z,25.0,135%,1017.4 Hpa,300º (NW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,17/06/2009,03Z,22.4,82%,1017.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,21.4,Scattered clouds
ANZALI,17/06/2009,00Z,21.6,78%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/06/2009,21Z,22.0,32%,1003.7 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,17/06/2009,18Z,24.0,28%,1003.5 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/06/2009,15Z,26.8,16%,1004.8 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,31.0,-,Cloudy
ARAK,17/06/2009,12Z,29.8,16%,1003.4 Hpa,060º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/06/2009,09Z,28.4,21%,1005.4 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/06/2009,06Z,24.0,27%,1007.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,17/06/2009,03Z,15.2,56%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,17/06/2009,00Z,14.4,59%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2009,21Z,15.0,81%,1013.0 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/06/2009,18Z,18.2,64%,1012.3 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/06/2009,15Z,17.2,70%,1013.1 Hpa,calm.,,7/8,3/8 CB,-,CI,-,22.8,-,Cloudy
ARDEBIL,17/06/2009,12Z,22.4,50%,1009.9 Hpa,090º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/06/2009,09Z,20.8,62%,1012.3 Hpa,090º (E ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/06/2009,06Z,16.6,75%,1014.4 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/06/2009,03Z,13.2,91%,1015.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,13.0,Cloudy
ARDEBIL,17/06/2009,00Z,13.4,87%,1014.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2009,21Z,22.4,87%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2009,18Z,24.0,73%,1015.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2009,15Z,24.8,72%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,17/06/2009,12Z,26.6,66%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2009,09Z,26.6,66%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2009,06Z,25.2,74%,1016.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,17/06/2009,03Z,23.0,82%,1016.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BABULSAR,17/06/2009,00Z,22.4,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2009,21Z,16.8,37%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2009,18Z,18.8,31%,1003.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2009,15Z,22.8,20%,1003.7 Hpa,160º (S ),10.8,6/8,6/8 CB,-,-,-,25.4,-,Cloudy
BAFT,17/06/2009,12Z,23.4,18%,1003.2 Hpa,250º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2009,09Z,25.0,18%,1002.2 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2009,06Z,23.0,22%,1004.0 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/06/2009,03Z,17.0,35%,1004.8 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,14.8,Few clouds
BAFT,17/06/2009,00Z,15.0,47%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2009,21Z,27.6,21%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2009,18Z,30.4,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2009,15Z,32.8,13%,1000.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
BAM,17/06/2009,12Z,35.6,10%,1000.2 Hpa,330º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/06/2009,09Z,35.0,11%,1001.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/06/2009,06Z,32.2,15%,1003.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2009,03Z,26.2,24%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,17/06/2009,00Z,24.8,32%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2009,21Z,31.0,87%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2009,18Z,32.0,75%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2009,15Z,33.2,67%,1001.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,17/06/2009,12Z,35.4,128%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2009,09Z,36.8,45%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2009,06Z,33.6,142%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2009,03Z,30.8,85%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,17/06/2009,00Z,30.8,85%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2009,21Z,31.8,44%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2009,18Z,32.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2009,15Z,31.8,76%,1002.2 Hpa,calm.,,3/8,-,-,CI,-,42.4,-,Scattered clouds
BANDAR-E-DAYYER,17/06/2009,12Z,33.0,84%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2009,09Z,33.0,62%,1003.4 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/06/2009,06Z,42.0,52%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/06/2009,03Z,33.8,22%,1002.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,30.2,"Few clouds, dust"
BANDAR-E-DAYYER,17/06/2009,00Z,35.2,75%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2009,21Z,32.2,60%,1001.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2009,18Z,32.6,62%,1002.7 Hpa,230º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2009,15Z,34.4,60%,1000.5 Hpa,180º (S ),21.6,4/8,3/8 CB,-,CI,-,42.2,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2009,12Z,39.6,34%,999.8 Hpa,230º (SW),14.4,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2009,09Z,41.1,21%,1002.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2009,06Z,40.2,21%,1003.0 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/06/2009,03Z,33.2,34%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
BANDARABBASS,17/06/2009,00Z,30.6,43%,1002.1 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2009,21Z,19.6,37%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2009,18Z,21.4,37%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2009,15Z,25.6,26%,1005.6 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,29.6,Few clouds
BIRJAND,17/06/2009,12Z,28.6,22%,1005.4 Hpa,350º (N ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,17/06/2009,09Z,28.0,21%,1006.2 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/06/2009,06Z,26.6,28%,1007.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/06/2009,03Z,21.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,17/06/2009,00Z,16.8,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2009,21Z,16.8,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2009,18Z,19.6,54%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2009,15Z,24.2,43%,1012.3 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,27.4,-,Scattered clouds
BOJNOURD,17/06/2009,12Z,23.8,51%,1012.7 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,17/06/2009,09Z,27.2,35%,1012.0 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,17/06/2009,06Z,24.8,45%,1013.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2009,03Z,18.4,74%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
BOJNOURD,17/06/2009,00Z,15.6,89%,1014.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
