Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2017,21Z,13.2,58%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/12/2017,18Z,15.5,55%,1020.4 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/12/2017,15Z,21.2,36%,1019.3 Hpa,020º (N),3.6,6/8,-,-,CI,-,27.0,-,Cloudy
ABADAN,30/12/2017,12Z,26.7,23%,1019.0 Hpa,020º (N),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ABADAN,30/12/2017,09Z,26.0,26%,1020.7 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,30/12/2017,06Z,15.9,66%,1021.7 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,30/12/2017,03Z,12.2,78%,1020.3 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,11.0,"Cloudy, haze"
ABADAN,30/12/2017,00Z,11.4,70%,1020.1 Hpa,340º (N ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/12/2017,21Z,1.4,38%,1021.5 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,30/12/2017,18Z,2.2,29%,1025.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/12/2017,15Z,9.8,22%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
ABADEH,30/12/2017,12Z,18.0,10%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/12/2017,09Z,14.0,18%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/12/2017,06Z,4.6,35%,1027.0 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,30/12/2017,03Z,-0.6,47%,1025.5 Hpa,320º (NW),14.4,5/8,-,2/8 AC,CI,-,-,-1.2,Cloudy
ABADEH,30/12/2017,00Z,1.2,55%,1021.4 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/12/2017,15Z,23.4,64%,1017.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,30/12/2017,12Z,24.6,138%,1016.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2017,09Z,25.2,48%,1018.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2017,06Z,24.4,139%,1019.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2017,03Z,22.0,67%,1017.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,20.8,"Few clouds, haze"
AHAR,30/12/2017,21Z,12.4,45%,1013.6 Hpa,300º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,30/12/2017,18Z,10.8,46%,1016.9 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,30/12/2017,15Z,9.8,46%,1019.2 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,17.4,-,Scattered clouds
AHAR,30/12/2017,12Z,17.2,32%,1016.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2017,09Z,16.6,32%,1018.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2017,06Z,10.4,43%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2017,03Z,6.6,49%,1022.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,5.2,Scattered clouds
AHAR,30/12/2017,00Z,7.6,46%,1020.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/12/2017,21Z,12.4,73%,1019.2 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/12/2017,18Z,14.8,65%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/12/2017,15Z,18.1,42%,1018.7 Hpa,320º (NW),3.6,5/8,-,-,CI,-,26.6,-,Cloudy
AHWAZ,30/12/2017,12Z,25.8,32%,1018.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,30/12/2017,09Z,24.4,33%,1019.7 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/12/2017,06Z,17.2,63%,1020.9 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,30/12/2017,03Z,12.0,85%,1019.6 Hpa,290º (W ),3.6,5/8,-,-,CI,-,-,11.9,"Cloudy, mist"
AHWAZ,30/12/2017,00Z,13.1,65%,1019.7 Hpa,300º (NW),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2017,21Z,2.6,65%,1021.4 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/12/2017,18Z,4.8,60%,1023.6 Hpa,020º (N),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2017,15Z,8.7,52%,1022.0 Hpa,170º (S ),18.0,7/8,-,7/8 AC,-,-,14.4,-,Cloudy
ALI-GOODARZ,30/12/2017,12Z,12.4,33%,1019.9 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2017,09Z,11.3,38%,1021.7 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2017,06Z,6.2,46%,1026.2 Hpa,120º (SE),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/12/2017,03Z,2.7,51%,1024.3 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,1.7,Few clouds
ALI-GOODARZ,30/12/2017,00Z,2.4,56%,1022.3 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/12/2017,21Z,12.0,89%,1016.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2017,18Z,12.0,87%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/12/2017,15Z,12.0,89%,1018.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,13.8,-,Cloudy
ANZALI,30/12/2017,12Z,13.8,268%,1018.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2017,09Z,13.2,83%,1019.9 Hpa,calm.,,7/8,4/8 SC,AC,,-,-,-,Cloudy
ANZALI,30/12/2017,06Z,11.6,310%,1021.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2017,03Z,11.8,89%,1020.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2017,00Z,12.2,94%,1020.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,30/12/2017,21Z,4.6,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2017,18Z,6.0,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2017,15Z,11.2,36%,1021.6 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,16.2,-,"Scattered clouds, haze"
ARAK,30/12/2017,12Z,15.2,27%,1020.2 Hpa,120º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
