Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2013,21Z,29.8,35%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2013,18Z,33.0,23%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2013,15Z,41.0,10%,1000.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,44.8,-,Clear
ABADAN,26/08/2013,12Z,43.8,7%,1000.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2013,09Z,41.8,10%,1002.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2013,06Z,36.2,19%,1003.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2013,03Z,29.2,29%,1002.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,29.0,Clear
ABADAN,26/08/2013,00Z,31.2,23%,1001.8 Hpa,340º (N ),7.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2013,21Z,22.2,0%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2013,18Z,27.2,10%,997.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2013,15Z,29.6,10%,998.7 Hpa,020º (N),18.0,6/8,4/8 CB,AC,-,-,32.2,-,Cloudy
ABADEH,26/08/2013,12Z,31.0,10%,997.3 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2013,09Z,31.4,10%,997.2 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2013,06Z,26.8,17%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2013,03Z,18.0,25%,1000.7 Hpa,020º (N),14.4,5/8,-,5/8 AC,-,-,-,17.6,Cloudy
ABADEH,26/08/2013,00Z,20.0,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2013,15Z,33.4,77%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,26/08/2013,12Z,35.2,130%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2013,09Z,34.6,69%,999.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2013,06Z,34.0,80%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2013,03Z,30.2,87%,999.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
AHAR,26/08/2013,21Z,19.6,53%,1007.5 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,26/08/2013,18Z,21.6,52%,1007.8 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,26/08/2013,15Z,24.6,45%,1005.9 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
AHAR,26/08/2013,12Z,27.6,36%,1004.5 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2013,09Z,25.8,39%,1005.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/08/2013,06Z,22.2,54%,1008.0 Hpa,090º (E ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,26/08/2013,03Z,18.8,71%,1007.4 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,18.8,Cloudy
AHAR,26/08/2013,00Z,20.2,63%,1006.1 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/08/2013,21Z,32.6,24%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/08/2013,18Z,36.0,19%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2013,15Z,40.0,16%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.4,-,Clear
AHWAZ,26/08/2013,12Z,44.0,13%,998.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2013,09Z,42.2,16%,1000.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2013,06Z,33.4,30%,1001.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2013,03Z,28.8,34%,1001.1 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,28.8,Few clouds
AHWAZ,26/08/2013,00Z,31.8,29%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2013,21Z,20.4,26%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2013,18Z,24.4,20%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2013,15Z,31.0,12%,998.3 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,26/08/2013,12Z,33.0,11%,997.5 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/08/2013,09Z,31.6,11%,998.5 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2013,06Z,27.6,21%,999.7 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2013,03Z,17.4,30%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,26/08/2013,00Z,18.0,31%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2013,21Z,24.2,81%,1011.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/08/2013,18Z,26.0,82%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,26/08/2013,15Z,27.4,74%,1010.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,29.8,-,Scattered clouds
ANZALI,26/08/2013,12Z,29.4,104%,1011.0 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/08/2013,09Z,29.4,71%,1012.0 Hpa,020º (N),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,26/08/2013,06Z,28.0,112%,1011.8 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2013,03Z,23.4,89%,1010.6 Hpa,250º (W ),7.2,5/8,2/8 CU,AC,-,-,-,23.4,Cloudy
ANZALI,26/08/2013,00Z,24.4,93%,1009.7 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,26/08/2013,21Z,26.8,12%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/08/2013,18Z,29.4,11%,997.3 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/08/2013,15Z,32.0,16%,997.7 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,34.2,-,Cloudy
ARAK,26/08/2013,12Z,34.0,13%,997.1 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,26/08/2013,09Z,34.2,13%,997.1 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/08/2013,06Z,29.4,21%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/08/2013,03Z,19.4,33%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.4,"Few clouds, haze"
