Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/12/2016,18Z,10.6,92%,1011.8 Hpa,320º (NW),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ANZALI,11/12/2016,15Z,12.2,76%,1009.6 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,16.2,-,Cloudy
ANZALI,11/12/2016,12Z,13.2,279%,1008.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,11/12/2016,09Z,15.2,52%,1011.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2016,06Z,10.6,331%,1013.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2016,03Z,8.4,69%,1013.0 Hpa,210º (SW),10.8,5/8,3/8 SC,-,CI,-,-,8.4,Cloudy
ANZALI,11/12/2016,00Z,9.8,71%,1012.0 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/12/2016,21Z,4.4,31%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2016,18Z,5.2,26%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2016,15Z,5.8,32%,1015.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,9.4,-,Clear
ARAK,11/12/2016,12Z,8.8,26%,1012.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/12/2016,09Z,8.4,32%,1013.6 Hpa,270º (W ),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARAK,11/12/2016,06Z,5.8,26%,1014.7 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,11/12/2016,03Z,-1.0,66%,1016.5 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-1.2,Cloudy
ARAK,11/12/2016,00Z,-0.4,54%,1014.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2016,21Z,-3.1,73%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2016,18Z,-1.4,67%,1015.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2016,15Z,2.9,56%,1011.6 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,4.3,-,Cloudy
ARDEBIL,11/12/2016,12Z,4.2,57%,1010.3 Hpa,210º (SW),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/12/2016,09Z,3.5,60%,1012.7 Hpa,220º (SW),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2016,06Z,1.3,67%,1015.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/12/2016,03Z,-1.6,74%,1014.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-1.6,Few clouds
ARDEBIL,11/12/2016,00Z,1.5,69%,1012.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/12/2016,21Z,9.4,76%,1013.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,11/12/2016,18Z,9.8,76%,1011.1 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,11/12/2016,15Z,11.6,75%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,16.4,-,Clear
BABULSAR,11/12/2016,12Z,14.0,58%,1011.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/12/2016,09Z,15.0,66%,1013.9 Hpa,240º (SW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,11/12/2016,06Z,12.2,78%,1015.2 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/12/2016,03Z,5.8,84%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,4.8,Cloudy
BABULSAR,11/12/2016,00Z,6.2,69%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,21Z,-0.2,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,18Z,0.6,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,15Z,3.8,21%,1015.7 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BAFT,11/12/2016,12Z,10.0,13%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,09Z,9.0,16%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,06Z,5.8,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2016,03Z,-1.0,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,11/12/2016,00Z,0.0,60%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2016,21Z,9.0,46%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/12/2016,18Z,10.6,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/12/2016,15Z,11.9,33%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.5,-,"Clear, haze"
BAM,11/12/2016,12Z,17.7,24%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/12/2016,09Z,18.1,23%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/12/2016,06Z,13.6,35%,1012.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/12/2016,03Z,5.2,53%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,5.1,Clear
BAM,11/12/2016,00Z,7.1,48%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2016,21Z,16.2,30%,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2016,18Z,16.6,36%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2016,15Z,20.6,35%,1013.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,25.2,-,"Clear, dust"
BANDAR LENGEH,11/12/2016,12Z,23.4,29%,1012.6 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/12/2016,09Z,25.0,18%,1014.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2016,06Z,20.8,18%,1016.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2016,03Z,16.6,21%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,11/12/2016,00Z,17.4,25%,1013.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,21Z,13.9,34%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,18Z,14.6,39%,1016.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,15Z,16.6,35%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.1,-,Clear
BANDAR-E-DAYYER,11/12/2016,12Z,20.5,177%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,09Z,20.0,22%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,06Z,15.8,238%,1017.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2016,03Z,12.2,43%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,11/12/2016,00Z,13.4,45%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/12/2016,21Z,12.6,57%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2016,18Z,20.2,42%,1013.0 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2016,15Z,21.6,24%,1012.6 Hpa,240º (SW),14.4,1/8,-,-,CI,-,24.6,-,Few clouds
BANDARABBASS,11/12/2016,12Z,23.9,28%,1011.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2016,09Z,24.0,32%,1013.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2016,06Z,22.2,36%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2016,03Z,11.0,71%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.5,Clear
BANDARABBASS,11/12/2016,00Z,11.2,72%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2016,21Z,0.0,66%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2016,18Z,3.2,55%,1013.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2016,15Z,8.6,37%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.4,-,"Clear, haze"
BIRJAND,11/12/2016,12Z,13.0,27%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2016,09Z,13.1,25%,1011.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/12/2016,06Z,7.5,29%,1017.1 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2016,03Z,0.4,47%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,11/12/2016,00Z,-0.1,51%,1016.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2016,21Z,-1.0,97%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,11/12/2016,18Z,-1.0,94%,1015.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,0.1(6h),-,-,"Few clouds, mist"
BOJNOURD,11/12/2016,15Z,0.8,89%,1016.2 Hpa,200º (S ),3.6,5/8,5/8 ST,AC,-,-,7.2,-,"Cloudy, mist"
BOJNOURD,11/12/2016,12Z,3.8,57%,1015.5 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,11/12/2016,09Z,7.0,47%,1014.6 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2016,06Z,2.8,70%,1016.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2016,03Z,-1.2,79%,1016.7 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,CC,-,-,-2.2,Cloudy
BOJNOURD,11/12/2016,00Z,-1.2,75%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,21Z,13.4,53%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,18Z,13.7,56%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,15Z,15.5,46%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR,11/12/2016,12Z,17.4,372%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,09Z,16.2,49%,1020.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,06Z,13.4,481%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2016,03Z,11.3,62%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,10.5,Clear
BUSHEHR,11/12/2016,00Z,11.4,65%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2016,21Z,13.7,45%,1019.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2016,18Z,14.4,43%,1018.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2016,15Z,15.8,36%,1017.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR (AIRPORT),11/12/2016,12Z,16.6,36%,1017.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2016,09Z,17.0,40%,1018.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2016,06Z,12.0,46%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/12/2016,03Z,12.1,52%,1018.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),11/12/2016,00Z,12.2,58%,1017.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2016,21Z,60.2,,1012.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/12/2016,18Z,50.2,,1013.3 Hpa,300º (NW),7.2,5/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/12/2016,15Z,50.2,,1012.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
CHAHBAHAR,11/12/2016,12Z,50.2,,1011.6 Hpa,280º (W ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/12/2016,09Z,60.2,,1012.9 Hpa,280º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/12/2016,06Z,60.1,,1015.3 Hpa,270º (W ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/12/2016,03Z,50.1,,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
CHAHBAHAR,11/12/2016,00Z,50.2,,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/12/2016,21Z,3.4,46%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2016,18Z,6.6,38%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2016,15Z,8.4,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ESFAHAN,11/12/2016,12Z,13.8,16%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2016,09Z,11.2,22%,1013.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2016,06Z,3.0,60%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2016,03Z,-2.2,78%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ESFAHAN,11/12/2016,00Z,-1.0,66%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,21Z,0.0,50%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,18Z,1.4,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,15Z,8.4,17%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.6,-,Clear
FASA,11/12/2016,12Z,14.6,12%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,09Z,12.6,20%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,06Z,6.8,30%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2016,03Z,-2.8,64%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.4,Clear
FASA,11/12/2016,00Z,-2.0,59%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2016,21Z,1.8,40%,1012.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2016,18Z,4.4,50%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2016,15Z,6.2,46%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.2,-,Scattered clouds
FERDOUS,11/12/2016,12Z,12.0,25%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2016,09Z,13.0,24%,1011.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2016,06Z,8.0,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2016,03Z,3.8,29%,1015.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-1.0,Clear
FERDOUS,11/12/2016,00Z,1.4,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,21Z,4.1,74%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,18Z,6.3,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,15Z,8.8,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,15.1,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,12Z,13.0,37%,1018.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,09Z,14.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,06Z,9.3,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2016,03Z,1.9,91%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,11/12/2016,00Z,2.9,87%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2016,21Z,7.2,85%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2016,18Z,10.4,84%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2016,15Z,7.4,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,11/12/2016,12Z,15.2,89%,1011.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2016,09Z,14.2,88%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2016,06Z,10.2,94%,1016.9 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/12/2016,03Z,4.0,76%,1012.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,0.0,Cloudy
GHARAKHIL,11/12/2016,00Z,0.2,96%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2016,21Z,0.0,61%,1016.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2016,18Z,1.2,55%,1014.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/12/2016,15Z,3.9,44%,1014.1 Hpa,270º (W ),3.6,3/8,-,-,CI,-,10.3,-,Scattered clouds
