Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2022,21Z,13.2,63%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2022,18Z,14.4,52%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2022,15Z,17.0,42%,1013.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
ABADAN,16/01/2022,12Z,20.6,28%,1012.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,16/01/2022,09Z,19.5,39%,1014.6 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,16/01/2022,06Z,14.1,75%,1014.9 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/01/2022,03Z,10.5,82%,1011.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.2,Clear
ABADAN,16/01/2022,00Z,10.5,82%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2022,21Z,-0.9,54%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2022,18Z,0.7,50%,1013.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2022,15Z,2.6,49%,1013.0 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,6.1,-,Few clouds
ABADEH,16/01/2022,12Z,5.4,47%,1009.2 Hpa,230º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ABADEH,16/01/2022,09Z,5.8,58%,1009.7 Hpa,230º (SW),21.6,5/8,4/8 CU/SC,-,-,-,-,-,Cloudy
ABADEH,16/01/2022,06Z,4.2,68%,1010.5 Hpa,250º (W ),25.2,6/8,4/8 SC,AC,-,3.8(24h),-,-,Cloudy
ABADEH,16/01/2022,03Z,0.4,92%,1009.5 Hpa,360º (N ),3.6,3/8,3/8 ST,-,-,-,-,0.4,"Scattered clouds, mist"
ABADEH,16/01/2022,00Z,2.1,93%,1006.2 Hpa,140º (SE),3.6,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ABU MUSA,16/01/2022,15Z,22.6,72%,1011.3 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,-,-,23.0,-,"Cloudy, haze"
ABU MUSA,16/01/2022,12Z,21.6,290%,1009.7 Hpa,190º (S ),46.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ABU MUSA,16/01/2022,09Z,21.0,78%,1011.2 Hpa,190º (S ),50.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABU MUSA,16/01/2022,06Z,20.2,316%,1014.1 Hpa,170º (S ),39.6,8/8,4/8 CB,AC,,2.0(18h),-,-,"Overcast, mist"
ABU MUSA,16/01/2022,03Z,22.6,63%,1011.2 Hpa,160º (S ),39.6,8/8,4/8 CB,AC,,-,-,20.4,"Overcast, haze"
AHAR,16/01/2022,21Z,-7.0,91%,1020.4 Hpa,050º (NE),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/01/2022,18Z,-6.7,91%,1020.0 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,16/01/2022,15Z,-6.6,91%,1017.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-3.4,-,"Overcast, snow"
AHAR,16/01/2022,12Z,-5.6,89%,1015.0 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHAR,16/01/2022,09Z,-3.7,92%,1012.0 Hpa,070º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/01/2022,06Z,-5.2,90%,1012.6 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,16/01/2022,03Z,-4.3,91%,1009.1 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-4.4,"Overcast, snow"
AHAR,16/01/2022,00Z,-3.0,84%,1008.1 Hpa,250º (W ),18.0,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,16/01/2022,21Z,9.0,84%,1014.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2022,18Z,9.8,75%,1014.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2022,15Z,14.7,53%,1012.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,20.4,-,Clear
AHWAZ,16/01/2022,12Z,20.2,61%,1011.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,1.0(6h),-,-,"Few clouds, haze"
AHWAZ,16/01/2022,09Z,17.1,93%,1013.6 Hpa,200º (S ),3.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,16/01/2022,06Z,9.4,99%,1014.0 Hpa,100º (E ),3.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, fog"
AHWAZ,16/01/2022,03Z,9.2,100%,1011.3 Hpa,120º (SE),3.6,,-,-,-,-,-,9.2,fog
AHWAZ,16/01/2022,00Z,10.7,100%,1010.2 Hpa,160º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ALI-GOODARZ,16/01/2022,21Z,-1.4,65%,1014.5 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2022,18Z,-1.0,64%,1014.0 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2022,15Z,-0.8,55%,1014.0 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,2.2,-,Scattered clouds
ALI-GOODARZ,16/01/2022,12Z,1.6,53%,1011.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2022,09Z,1.2,51%,1011.9 Hpa,170º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2022,06Z,0.6,55%,1012.0 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/01/2022,03Z,-2.2,70%,1010.1 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,-,-2.6,Few clouds
ALI-GOODARZ,16/01/2022,00Z,-2.4,58%,1008.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/01/2022,21Z,2.9,91%,1018.9 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/01/2022,18Z,2.4,93%,1018.3 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2022,15Z,2.9,93%,1017.0 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,6.8,-,"Overcast, rain"
ANZALI,16/01/2022,12Z,4.8,145%,1015.0 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2022,09Z,4.5,91%,1015.1 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,16/01/2022,06Z,5.7,136%,1015.1 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2022,03Z,6.8,84%,1011.5 Hpa,010º (N),28.8,8/8,6/8 ST,AC,,-,-,6.7,"Overcast, rain"
ANZALI,16/01/2022,00Z,9.4,79%,1009.2 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,16/01/2022,21Z,2.6,47%,1010.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2022,18Z,2.4,46%,1011.0 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/01/2022,15Z,2.8,48%,1010.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,5.8,-,Few clouds
ARAK,16/01/2022,12Z,5.4,46%,1009.0 Hpa,140º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,16/01/2022,09Z,5.2,43%,1009.0 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/01/2022,06Z,1.6,71%,1010.9 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
ARAK,16/01/2022,03Z,0.4,59%,1008.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-1.6,Few clouds
ARAK,16/01/2022,00Z,-0.6,63%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/01/2022,21Z,-6.6,97%,1017.8 Hpa,300º (NW),7.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/01/2022,18Z,-6.9,97%,1017.5 Hpa,330º (NW),14.4,8/8,7/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ARDEBIL,16/01/2022,15Z,-6.8,97%,1014.9 Hpa,360º (N ),14.4,,-,-,-,-,-3.4,-,snow
ARDEBIL,16/01/2022,12Z,-6.0,100%,1011.9 Hpa,Vble.,,,-,-,-,8.0(6h),-,-,snow
ARDEBIL,16/01/2022,09Z,-5.7,100%,1011.3 Hpa,030º (NE),18.0,,-,-,-,-,-,-,snow
ARDEBIL,16/01/2022,06Z,-5.4,100%,1011.0 Hpa,340º (N ),18.0,,-,-,-,7.0(6h),-,-,snow
ARDEBIL,16/01/2022,03Z,-3.4,100%,1006.5 Hpa,040º (NE),32.4,8/8,7/8 ST,AC,,-,-,-3.4,"Overcast, snow"
ARDEBIL,16/01/2022,00Z,-0.6,74%,1004.1 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,16/01/2022,21Z,7.8,91%,1014.8 Hpa,220º (SW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/01/2022,18Z,8.4,89%,1014.0 Hpa,220º (SW),18.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,16/01/2022,15Z,9.2,83%,1011.4 Hpa,210º (SW),25.2,8/8,7/8 CB,AC,,-,13.0,-,Overcast
BABULSAR,16/01/2022,12Z,10.0,79%,1009.9 Hpa,210º (SW),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,16/01/2022,09Z,12.4,74%,1009.5 Hpa,330º (NW),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,16/01/2022,06Z,10.6,79%,1010.5 Hpa,060º (NE),10.8,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,16/01/2022,03Z,9.0,93%,1008.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.4,Cloudy
BABULSAR,16/01/2022,00Z,9.2,94%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2022,21Z,3.6,91%,1015.0 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/01/2022,18Z,4.6,91%,1013.6 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAFT,16/01/2022,15Z,3.2,97%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,5.0,-,"Overcast, rain"
BAFT,16/01/2022,12Z,3.6,93%,1012.2 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,-,4.0(6h),-,-,"Overcast, rain"
BAFT,16/01/2022,06Z,4.4,88%,1014.6 Hpa,240º (SW),28.8,7/8,4/8 SC,AC,-,19.2(24h),-,-,Cloudy
BAFT,16/01/2022,03Z,4.6,91%,1012.1 Hpa,250º (W ),21.6,7/8,4/8 SC,AC,-,-,-,1.6,Cloudy
BAFT,16/01/2022,00Z,4.4,97%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAM,16/01/2022,21Z,17.2,47%,1007.3 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,16/01/2022,18Z,18.0,44%,1006.7 Hpa,250º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,16/01/2022,15Z,14.6,76%,1006.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,20.8,-,Scattered clouds
BAM,16/01/2022,12Z,18.2,48%,1005.7 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,16/01/2022,09Z,18.5,43%,1005.5 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,16/01/2022,06Z,17.5,51%,1007.7 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,16/01/2022,03Z,17.3,49%,1004.3 Hpa,200º (S ),10.8,8/8,6/8 ST,AC,,-,-,14.6,Overcast
BAM,16/01/2022,00Z,15.2,59%,1004.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/01/2022,21Z,20.2,100%,1013.6 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,16/01/2022,18Z,20.6,98%,1013.3 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,16/01/2022,15Z,21.6,96%,1011.6 Hpa,250º (W ),21.6,7/8,4/8 SC,AC,-,-,22.5,-,"Cloudy, rain"
BANDAR LENGEH,16/01/2022,12Z,21.8,91%,1010.1 Hpa,230º (SW),43.2,6/8,4/8 SC,AC,-,12.0(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,16/01/2022,09Z,21.2,94%,1011.2 Hpa,220º (SW),46.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,16/01/2022,06Z,17.8,98%,1014.9 Hpa,110º (E ),14.4,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,16/01/2022,03Z,17.0,100%,1012.2 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,16.6,"Overcast, rain"
BANDAR LENGEH,16/01/2022,00Z,18.2,100%,1012.6 Hpa,100º (E ),10.8,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,16/01/2022,21Z,15.9,81%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2022,18Z,17.5,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2022,15Z,18.8,72%,1011.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
BANDAR-E-DAYYER,16/01/2022,12Z,20.9,,1010.1 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,9.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,16/01/2022,09Z,20.8,82%,1011.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/01/2022,06Z,19.4,,1013.4 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,16/01/2022,03Z,20.6,80%,1011.6 Hpa,160º (S ),32.4,8/8,3/8 SC,AC,,-,-,18.0,"Overcast, rain"
BANDAR-E-DAYYER,16/01/2022,00Z,20.0,86%,1011.4 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/01/2022,21Z,17.4,95%,1014.4 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/01/2022,18Z,17.5,95%,1013.9 Hpa,Vble.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,16/01/2022,15Z,17.3,95%,1012.2 Hpa,360º (N ),7.2,8/8,1/8 CB,AC,,-,17.5,-,"Overcast, mist"
