Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,29/10/2020,06Z,28.6,,1015.7 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/10/2020,03Z,70.1,,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.1,Clear
CHAHBAHAR,29/10/2020,00Z,60.1,,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,21Z,8.4,32%,1019.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,18Z,10.6,27%,1020.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,15Z,15.1,19%,1022.8 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
ESFAHAN,29/10/2020,12Z,23.1,11%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,09Z,23.2,14%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,06Z,19.6,17%,1022.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2020,03Z,4.6,42%,1025.5 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,4.4,Scattered clouds
ESFAHAN,29/10/2020,00Z,6.9,38%,1021.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2020,21Z,10.0,25%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2020,18Z,13.6,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2020,15Z,17.6,15%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.0,-,Clear
FASA,29/10/2020,12Z,26.6,9%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2020,09Z,26.0,9%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2020,06Z,22.0,14%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/10/2020,03Z,9.0,29%,1016.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,8.4,Scattered clouds
FASA,29/10/2020,00Z,9.8,27%,1014.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2020,21Z,7.9,13%,1020.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2020,18Z,10.1,21%,1021.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2020,15Z,14.8,24%,1023.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,20.4,-,Few clouds
FERDOUS,29/10/2020,12Z,20.0,21%,1020.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2020,09Z,19.2,18%,1021.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2020,06Z,14.7,25%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2020,03Z,4.6,42%,1023.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,4.6,Few clouds
FERDOUS,29/10/2020,00Z,5.3,39%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,21Z,15.8,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,18Z,21.0,24%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,15Z,26.7,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,12Z,32.7,9%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,09Z,31.2,13%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,06Z,25.2,20%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2020,03Z,13.3,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,12.9,Clear
GACH SARAN DU GUNBADAN,29/10/2020,00Z,14.8,29%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2020,21Z,13.6,95%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2020,18Z,14.8,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2020,15Z,18.4,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,29/10/2020,12Z,23.4,66%,1019.9 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/10/2020,09Z,24.4,56%,1020.6 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/10/2020,06Z,20.4,74%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/10/2020,03Z,13.6,95%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,"Few clouds, mist"
GHARAKHIL,29/10/2020,00Z,15.6,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2020,21Z,10.8,42%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2020,18Z,12.2,39%,1019.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2020,15Z,15.4,37%,1020.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,23.5,-,Clear
GHAZVIN,29/10/2020,12Z,22.8,20%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2020,09Z,21.6,25%,1019.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2020,06Z,18.1,31%,1021.7 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/10/2020,03Z,8.7,51%,1022.7 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,8.6,Cloudy
GHAZVIN,29/10/2020,00Z,10.3,47%,1019.9 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/10/2020,21Z,4.8,41%,1024.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2020,18Z,8.1,37%,1025.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2020,15Z,10.6,65%,1026.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,16.5,-,Clear
GHUCHAN,29/10/2020,12Z,16.5,28%,1023.7 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/10/2020,09Z,15.0,39%,1025.1 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/10/2020,06Z,8.8,59%,1027.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/10/2020,03Z,0.4,80%,1029.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-0.2,Clear
GHUCHAN,29/10/2020,00Z,3.1,74%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2020,21Z,12.0,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2020,18Z,15.6,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
