Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/09/2005,12Z,37.0,14%,997.8 Hpa,030º (NE),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,19/09/2005,09Z,37.6,11%,999.9 Hpa,040º (NE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/09/2005,06Z,34.6,17%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2005,03Z,25.6,30%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2005,00Z,26.2,28%,998.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2005,15Z,33.0,64%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2005,12Z,34.4,64%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2005,09Z,35.0,68%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/09/2005,06Z,33.8,69%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2005,03Z,29.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/09/2005,21Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2005,18Z,30.8,69%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2005,15Z,33.0,68%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2005,12Z,38.6,28%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2005,09Z,36.0,52%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/09/2005,06Z,34.0,57%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2005,03Z,28.2,87%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/09/2005,00Z,28.4,77%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2005,21Z,17.6,30%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2005,18Z,20.8,27%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2005,15Z,25.6,21%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2005,12Z,31.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2005,09Z,30.2,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2005,06Z,25.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2005,03Z,13.0,41%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2005,00Z,16.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2005,21Z,17.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2005,18Z,20.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2005,15Z,24.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2005,12Z,28.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2005,09Z,25.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2005,06Z,22.6,47%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2005,03Z,13.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2005,00Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,21Z,29.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,18Z,30.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,15Z,33.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,12Z,34.2,69%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,09Z,32.4,83%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,03Z,31.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2005,00Z,28.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2005,21Z,27.6,81%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/09/2005,15Z,28.2,84%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2005,09Z,30.4,74%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2005,03Z,27.0,89%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/09/2005,21Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2005,18Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2005,15Z,26.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2005,12Z,32.0,6%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2005,09Z,30.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2005,06Z,25.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2005,03Z,16.6,24%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2005,00Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2005,21Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2005,18Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2005,15Z,30.0,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2005,12Z,34.0,11%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2005,09Z,32.8,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2005,06Z,27.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2005,03Z,15.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2005,00Z,17.2,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2005,21Z,20.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/09/2005,18Z,23.2,32%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/09/2005,15Z,27.2,21%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/09/2005,12Z,31.6,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2005,09Z,29.8,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2005,06Z,25.0,27%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2005,03Z,16.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2005,00Z,17.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/09/2005,21Z,26.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,18Z,28.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,15Z,34.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,12Z,37.0,9%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,06Z,31.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,03Z,19.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2005,00Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2005,21Z,23.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2005,18Z,23.4,89%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2005,15Z,24.2,88%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2005,12Z,26.4,78%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2005,09Z,30.0,64%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2005,06Z,28.6,64%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2005,03Z,21.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2005,00Z,22.8,94%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2005,21Z,17.8,52%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2005,18Z,20.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2005,15Z,24.2,40%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2005,12Z,30.6,18%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2005,09Z,28.8,29%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2005,06Z,23.6,46%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/09/2005,03Z,14.4,77%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2005,00Z,15.4,59%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2005,21Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,18Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,15Z,21.8,28%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,12Z,26.4,21%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,09Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,06Z,23.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,03Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2005,00Z,12.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2005,21Z,21.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/09/2005,18Z,24.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/09/2005,15Z,25.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2005,12Z,29.4,59%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2005,09Z,32.4,44%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/09/2005,06Z,29.0,55%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2005,03Z,23.6,74%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2005,00Z,19.8,91%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2005,21Z,13.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2005,18Z,19.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/09/2005,15Z,25.0,38%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2005,09Z,27.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/09/2005,06Z,21.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2005,03Z,11.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2005,00Z,11.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,21Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,18Z,24.6,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,15Z,29.2,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,12Z,32.2,13%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/09/2005,09Z,31.4,17%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,19/09/2005,06Z,27.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,03Z,17.6,26%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2005,00Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2005,21Z,31.2,24%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/09/2005,18Z,32.8,22%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2005,15Z,37.8,12%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2005,12Z,41.4,9%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2005,09Z,39.2,13%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2005,06Z,35.0,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2005,03Z,28.2,25%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2005,00Z,30.0,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2005,21Z,30.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,19/09/2005,18Z,30.4,90%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,19/09/2005,15Z,31.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,19/09/2005,12Z,32.2,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2005,09Z,31.8,79%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2005,06Z,31.2,85%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,19/09/2005,03Z,29.2,85%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2005,00Z,29.6,84%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2005,21Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2005,18Z,28.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2005,15Z,31.6,13%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/09/2005,12Z,33.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2005,09Z,31.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2005,06Z,28.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/09/2005,03Z,21.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/09/2005,00Z,21.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2005,21Z,19.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2005,18Z,21.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2005,15Z,27.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2005,12Z,31.4,22%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2005,09Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2005,06Z,26.4,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2005,03Z,17.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
