Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/01/2015,03Z,4.2,76%,1017.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,4.0,"Scattered clouds, haze"
AHWAZ,10/01/2015,00Z,4.0,83%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2015,21Z,-5.0,95%,1020.9 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,10/01/2015,18Z,-4.2,96%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,10/01/2015,15Z,-2.8,73%,1019.5 Hpa,140º (SE),14.4,8/8,4/8 SC,AC,,-,-0.2,-,Overcast
ALI-GOODARZ,10/01/2015,12Z,-0.6,58%,1015.5 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,10/01/2015,09Z,-1.6,72%,1016.9 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/01/2015,06Z,-2.8,81%,1018.4 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,10/01/2015,03Z,-4.4,91%,1016.0 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-4.6,Cloudy
ALI-GOODARZ,10/01/2015,00Z,-4.0,92%,1014.4 Hpa,250º (W ),7.2,8/8,1/8 CB,AC,-,0.1(6h),-,-,"Overcast, snow"
ANZALI,10/01/2015,21Z,3.0,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2015,18Z,4.6,80%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,10/01/2015,15Z,4.6,83%,1017.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,5.8,-,Scattered clouds
ANZALI,10/01/2015,12Z,5.4,263%,1017.7 Hpa,270º (W ),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ANZALI,10/01/2015,09Z,4.6,83%,1019.4 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,10/01/2015,06Z,4.0,154%,1022.6 Hpa,270º (W ),10.8,5/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
ANZALI,10/01/2015,03Z,3.0,96%,1024.2 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,2.8,"Overcast, mist"
ANZALI,10/01/2015,00Z,3.4,93%,1024.8 Hpa,340º (N ),25.2,8/8,3/8 ST,AC,CI,2.0(6h),-,-,"Overcast, rain"
ARAK,10/01/2015,21Z,-3.0,77%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,10/01/2015,18Z,-1.8,84%,1020.1 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,10/01/2015,15Z,-2.0,90%,1020.4 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,2.4,-,"Overcast, diamond dust"
ARAK,10/01/2015,12Z,2.4,41%,1015.5 Hpa,360º (N ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/01/2015,09Z,0.2,62%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/01/2015,06Z,-2.6,73%,1020.1 Hpa,120º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/01/2015,03Z,-4.2,83%,1019.8 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-4.2,"Cloudy, mist"
ARAK,10/01/2015,00Z,-3.4,76%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/01/2015,21Z,-3.6,77%,1016.3 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/01/2015,18Z,-4.0,74%,1018.8 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2015,15Z,-7.0,73%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-3.0,-,Few clouds
ARDEBIL,10/01/2015,12Z,-3.2,76%,1018.7 Hpa,180º (S ),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,10/01/2015,09Z,-3.8,78%,1020.3 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/01/2015,07Z,-11.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/01/2015,06Z,-11.2,93%,,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/01/2015,03Z,-12.6,88%,1026.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-13.6,Cloudy
ARDEBIL,10/01/2015,00Z,-13.2,87%,1027.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/01/2015,21Z,4.6,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2015,18Z,5.8,87%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2015,15Z,7.2,79%,1017.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,8.6,-,Few clouds
BABULSAR,10/01/2015,12Z,8.6,69%,1017.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,10/01/2015,09Z,7.6,82%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,10/01/2015,06Z,5.2,96%,1021.1 Hpa,220º (SW),7.2,8/8,1/8 CB,AC,CI,11.0(6h),-,-,Overcast
BABULSAR,10/01/2015,03Z,5.0,90%,1020.8 Hpa,180º (S ),10.8,8/8,3/8 ST,AC,,-,-,5.0,"Overcast, rain"
BABULSAR,10/01/2015,00Z,5.2,90%,1021.9 Hpa,200º (S ),10.8,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BAFT,10/01/2015,21Z,4.0,82%,1015.9 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/01/2015,18Z,5.0,75%,1015.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/01/2015,15Z,5.4,75%,1016.2 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,10.2,-,Cloudy
BAFT,10/01/2015,12Z,9.8,53%,1012.2 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/01/2015,09Z,9.0,52%,1012.7 Hpa,180º (S ),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/01/2015,06Z,7.2,60%,1017.2 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,10/01/2015,03Z,4.2,63%,1017.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,4.0,Cloudy
BAFT,10/01/2015,00Z,4.4,50%,1013.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAM,10/01/2015,18Z,18.7,25%,1009.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/01/2015,15Z,19.6,20%,1011.3 Hpa,calm.,,5/8,1/8 SC,-,CS,-,26.5,-,Cloudy
BAM,10/01/2015,12Z,23.7,15%,1008.8 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/01/2015,09Z,24.5,12%,1009.3 Hpa,230º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,10/01/2015,06Z,20.1,29%,1012.0 Hpa,310º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,10/01/2015,03Z,13.3,43%,1011.5 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,-,10.8,Cloudy
BAM,10/01/2015,00Z,11.3,46%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2015,21Z,19.0,66%,1017.9 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2015,18Z,19.8,73%,1017.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2015,15Z,20.4,73%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,23.6,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2015,12Z,21.8,,1015.9 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2015,09Z,23.0,59%,1016.7 Hpa,180º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2015,06Z,20.6,,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/01/2015,03Z,15.4,72%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,10/01/2015,00Z,16.4,67%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2015,21Z,18.6,81%,1017.7 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,10/01/2015,18Z,20.2,79%,1017.8 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,10/01/2015,15Z,21.1,79%,1017.4 Hpa,190º (S ),10.8,5/8,-,-,CI,-,24.3,-,"Cloudy, haze"
BANDARABBASS,10/01/2015,12Z,23.3,69%,1015.7 Hpa,170º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2015,09Z,23.8,62%,1016.4 Hpa,200º (S ),18.0,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/01/2015,06Z,20.0,82%,1018.9 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2015,03Z,14.0,93%,1016.3 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,13.4,"Few clouds, mist"
BANDARABBASS,10/01/2015,00Z,14.6,87%,1015.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/01/2015,21Z,11.1,51%,1009.3 Hpa,200º (S ),21.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain"
BIRJAND,10/01/2015,18Z,13.6,40%,1009.3 Hpa,180º (S ),46.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,10/01/2015,15Z,15.6,32%,1009.0 Hpa,210º (SW),32.4,8/8,5/8 CB,AC,,-,17.1,-,"Overcast, dust"
BIRJAND,10/01/2015,12Z,16.6,30%,1007.8 Hpa,210º (SW),18.0,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
BIRJAND,10/01/2015,09Z,15.2,34%,1009.1 Hpa,160º (S ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BIRJAND,10/01/2015,06Z,10.9,52%,1013.1 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BIRJAND,10/01/2015,03Z,9.2,40%,1012.1 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,7.2,"Cloudy, haze"
BIRJAND,10/01/2015,00Z,9.4,38%,1010.2 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/01/2015,21Z,0.0,92%,1018.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2015,18Z,0.4,89%,1018.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,10/01/2015,15Z,1.4,82%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,1.8,-,"Overcast, mist"
BOJNOURD,10/01/2015,12Z,1.8,70%,1018.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/01/2015,09Z,0.8,82%,1019.3 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,10/01/2015,06Z,1.2,76%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,10/01/2015,03Z,-0.6,91%,1021.4 Hpa,240º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-2.6,Cloudy
BOJNOURD,10/01/2015,00Z,-2.4,93%,1021.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,10/01/2015,21Z,14.4,80%,1018.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/01/2015,18Z,18.9,60%,1017.5 Hpa,200º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,10/01/2015,15Z,18.2,64%,1017.1 Hpa,140º (SE),14.4,5/8,5/8 SC,-,-,-,19.3,-,Cloudy
BUSHEHR,10/01/2015,12Z,18.8,341%,1016.1 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,10/01/2015,09Z,17.2,60%,1015.9 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,10/01/2015,06Z,14.0,462%,1017.3 Hpa,100º (E ),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,10/01/2015,03Z,12.0,55%,1016.3 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,12.0,Scattered clouds
BUSHEHR,10/01/2015,00Z,12.5,47%,1016.4 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,10/01/2015,21Z,60.1,,1018.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2015,18Z,60.1,,1019.0 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2015,15Z,40.1,,1018.7 Hpa,150º (SE),10.8,1/8,-,-,CI,-,25.4,-,Few clouds
CHAHBAHAR,10/01/2015,12Z,60.1,,1016.7 Hpa,150º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/01/2015,09Z,50.1,,1017.2 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/01/2015,06Z,60.1,,1019.2 Hpa,040º (NE),10.8,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/01/2015,03Z,90.1,,1017.2 Hpa,050º (NE),7.2,4/8,3/8 ST,-,CI,-,-,19.8,"Scattered clouds, mist"
CHAHBAHAR,10/01/2015,00Z,90.1,,1016.0 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/01/2015,21Z,0.6,76%,1015.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/01/2015,18Z,1.4,71%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2015,15Z,4.4,53%,1014.1 Hpa,250º (W ),25.2,6/8,5/8 CB,AC,-,-,8.6,-,Cloudy
ESFAHAN,10/01/2015,12Z,8.4,38%,1008.4 Hpa,290º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/01/2015,09Z,8.0,37%,1009.3 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2015,06Z,5.2,42%,1013.9 Hpa,030º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/01/2015,03Z,0.2,48%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,0.0,Cloudy
ESFAHAN,10/01/2015,00Z,6.0,29%,1009.4 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2015,21Z,6.4,77%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,10/01/2015,18Z,6.6,77%,1016.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
FASA,10/01/2015,15Z,8.0,79%,1016.0 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,12.4,-,"Overcast, haze"
FASA,10/01/2015,12Z,8.0,92%,1013.3 Hpa,180º (S ),18.0,8/8,2/8 CB,AC,CI,4.0(6h),-,-,"Overcast, rain"
FASA,10/01/2015,09Z,9.2,75%,1013.4 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,10/01/2015,06Z,9.8,66%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(24h),-,-,Overcast
FASA,10/01/2015,03Z,7.8,84%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.6,Cloudy
FASA,10/01/2015,00Z,9.0,74%,1010.5 Hpa,calm.,,6/8,1/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, haze"
FERDOUS,10/01/2015,21Z,2.4,96%,1014.1 Hpa,280º (W ),14.4,,-,-,-,-,-,-,fog
FERDOUS,10/01/2015,18Z,3.6,93%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,10/01/2015,15Z,9.6,70%,1010.2 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,12.6,-,Cloudy
FERDOUS,10/01/2015,12Z,5.8,69%,1011.6 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,10/01/2015,09Z,10.8,63%,1011.1 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,10/01/2015,06Z,10.0,44%,1013.6 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,10/01/2015,03Z,8.4,41%,1012.0 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,5.2,Cloudy
FERDOUS,10/01/2015,00Z,9.6,41%,1010.5 Hpa,140º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2015,21Z,8.2,83%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2015,18Z,8.8,73%,1020.1 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,10/01/2015,15Z,11.2,98%,-,,,-,3/8 SC,AC,-,-,14.4,-,-
GACH SARAN DU GUNBADAN,10/01/2015,12Z,11.8,44%,1017.2 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2015,09Z,12.2,44%,1016.5 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2015,06Z,6.4,67%,1018.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/01/2015,03Z,6.8,61%,1016.5 Hpa,100º (E ),10.8,8/8,-,8/8 AC,,-,-,5.6,Overcast
GACH SARAN DU GUNBADAN,10/01/2015,00Z,5.6,67%,1016.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2015,21Z,4.0,93%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2015,18Z,4.4,95%,1017.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2015,15Z,6.4,84%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,9.0,-,Scattered clouds
GHARAKHIL,10/01/2015,12Z,8.4,97%,1017.0 Hpa,350º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2015,09Z,7.6,83%,1019.0 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2015,06Z,6.2,87%,1022.0 Hpa,240º (SW),7.2,7/8,1/8 CB,AC,CI,0.1(6h),-,-,Cloudy
GHARAKHIL,10/01/2015,03Z,4.1,95%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,2.6,"Overcast, rain"
GHARAKHIL,10/01/2015,00Z,3.4,96%,1023.3 Hpa,calm.,,8/8,1/8 CB,AC,CS,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,10/01/2015,21Z,-2.6,71%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2015,18Z,-2.2,71%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/01/2015,15Z,-0.2,44%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,4.5,-,Cloudy
GHAZVIN,10/01/2015,12Z,4.4,35%,1017.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/01/2015,09Z,3.2,50%,1017.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
