Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,23/12/2012,12Z,8.0,52%,1019.0 Hpa,160º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/12/2012,09Z,8.6,41%,1019.1 Hpa,220º (SW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/12/2012,06Z,5.2,60%,1021.5 Hpa,190º (S ),18.0,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2012,03Z,2.0,69%,1020.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,1.4,Clear
ARDEBIL,23/12/2012,00Z,2.8,65%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2012,21Z,10.0,89%,1019.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2012,18Z,10.6,89%,1020.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2012,15Z,11.8,82%,1020.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,23/12/2012,12Z,15.0,67%,1020.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/12/2012,09Z,14.4,73%,1021.6 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/12/2012,06Z,11.2,82%,1022.7 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/12/2012,03Z,10.0,81%,1021.7 Hpa,110º (E ),14.4,6/8,4/8 ST,AC,-,-,-,9.8,Cloudy
BABULSAR,23/12/2012,00Z,11.4,89%,1020.9 Hpa,060º (NE),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,23/12/2012,21Z,5.2,49%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2012,18Z,6.8,38%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2012,15Z,8.8,30%,1018.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,14.2,-,Few clouds
BAFT,23/12/2012,12Z,14.0,24%,1014.9 Hpa,270º (W ),39.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2012,09Z,13.0,33%,1017.3 Hpa,300º (NW),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,23/12/2012,06Z,10.2,53%,1019.3 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,23/12/2012,03Z,6.0,63%,1018.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
BAFT,23/12/2012,00Z,6.2,61%,1016.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2012,21Z,11.4,53%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2012,18Z,13.2,47%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2012,15Z,16.0,37%,1016.7 Hpa,calm.,,4/8,1/8 SC,-,CS,-,22.2,-,Scattered clouds
BAM,23/12/2012,12Z,20.6,25%,1013.1 Hpa,030º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/12/2012,09Z,21.6,17%,1013.5 Hpa,040º (NE),10.8,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BAM,23/12/2012,06Z,19.0,23%,1015.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,23/12/2012,03Z,14.8,39%,1013.9 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,14.8,Few clouds
BAM,23/12/2012,00Z,15.0,42%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2012,21Z,23.4,47%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2012,18Z,24.0,48%,1016.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2012,15Z,25.0,49%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,27.2,-,Few clouds
BANDAR LENGEH,23/12/2012,12Z,26.4,359%,1014.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2012,09Z,25.4,55%,1016.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/12/2012,06Z,24.2,658%,1018.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,23/12/2012,03Z,19.8,67%,1016.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,17.0,Few clouds
BANDAR LENGEH,23/12/2012,00Z,19.2,70%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2012,21Z,21.0,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2012,18Z,22.8,153%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2012,15Z,24.8,49%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,23/12/2012,12Z,27.8,114%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2012,09Z,27.0,44%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2012,06Z,22.8,153%,1019.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/12/2012,03Z,20.0,68%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.8,Clear
BANDAR-E-DAYYER,23/12/2012,00Z,20.6,25%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,23/12/2012,21Z,18.9,91%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/12/2012,18Z,19.2,90%,1016.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/12/2012,15Z,22.7,81%,1015.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,25.6,-,"Few clouds, mist"
BANDARABBASS,23/12/2012,12Z,25.0,66%,1014.6 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2012,09Z,25.1,66%,1016.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2012,06Z,22.3,75%,1018.7 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2012,03Z,15.4,93%,1017.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,14.7,"Scattered clouds, mist"
BANDARABBASS,23/12/2012,00Z,15.9,92%,1015.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/12/2012,21Z,0.9,70%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2012,18Z,4.2,55%,1021.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2012,15Z,9.5,36%,1022.1 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,23/12/2012,12Z,14.9,27%,1017.9 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/12/2012,09Z,15.2,36%,1018.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/12/2012,06Z,12.4,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2012,03Z,2.4,82%,1019.0 Hpa,130º (SE),7.2,2/8,1/8 SC,AC,CI,-,-,2.2,Few clouds
BIRJAND,23/12/2012,00Z,4.0,72%,1016.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/12/2012,21Z,-0.4,80%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2012,18Z,0.6,79%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2012,15Z,4.0,69%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,12.2,-,Scattered clouds
BOJNOURD,23/12/2012,12Z,11.2,52%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/12/2012,09Z,8.8,52%,1022.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,23/12/2012,06Z,3.9,55%,1025.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/12/2012,03Z,-1.2,79%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,-,-1.2,Scattered clouds
BOJNOURD,23/12/2012,00Z,3.2,77%,1022.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2012,21Z,17.0,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2012,18Z,18.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2012,15Z,19.6,88%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR,23/12/2012,12Z,21.6,165%,1018.9 Hpa,300º (NW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/12/2012,09Z,21.2,73%,1020.8 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/12/2012,06Z,19.2,191%,1022.0 Hpa,360º (N ),18.0,2/8,-,-,CI,5.7(24h),-,-,Few clouds
BUSHEHR,23/12/2012,03Z,16.4,93%,1020.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,16.0,"Scattered clouds, mist"
BUSHEHR,23/12/2012,00Z,17.0,219%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2012,21Z,17.2,79%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2012,18Z,18.0,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2012,15Z,19.4,86%,1018.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2012,12Z,21.6,73%,1018.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2012,09Z,20.4,72%,1019.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2012,06Z,17.8,83%,1020.7 Hpa,360º (N ),7.2,1/8,-,-,CI,2.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),23/12/2012,03Z,16.6,87%,1018.7 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,-,-,16.0,Few clouds
BUSHEHR (AIRPORT),23/12/2012,00Z,16.6,87%,1018.1 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
CHAHBAHAR,23/12/2012,21Z,22.5,92%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2012,18Z,24.3,83%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2012,15Z,24.4,20%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,23/12/2012,12Z,25.2,19%,1012.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2012,09Z,25.0,9%,1014.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/12/2012,06Z,23.6,9%,1017.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/12/2012,03Z,19.6,12%,1016.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
CHAHBAHAR,23/12/2012,00Z,20.1,82%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2012,21Z,2.4,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2012,18Z,3.6,81%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2012,15Z,8.6,51%,1022.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,"Clear, haze"
ESFAHAN,23/12/2012,12Z,13.6,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2012,09Z,11.2,39%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2012,06Z,3.6,78%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2012,03Z,0.8,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,23/12/2012,00Z,1.0,80%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2012,21Z,7.2,73%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2012,18Z,11.8,52%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2012,15Z,14.6,51%,1017.8 Hpa,260º (W ),10.8,3/8,-,-,CI,-,22.0,-,Scattered clouds
FASA,23/12/2012,12Z,21.6,34%,1014.4 Hpa,210º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/12/2012,09Z,18.8,44%,1016.8 Hpa,150º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/12/2012,06Z,12.6,67%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2012,03Z,6.8,86%,1017.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,6.8,Scattered clouds
FASA,23/12/2012,00Z,7.8,86%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2012,21Z,4.0,55%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2012,18Z,5.0,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2012,15Z,8.0,47%,1021.5 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,23/12/2012,12Z,13.2,26%,1019.2 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/12/2012,09Z,12.0,31%,1020.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/12/2012,06Z,9.6,46%,1021.8 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
FERDOUS,23/12/2012,03Z,5.0,62%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
FERDOUS,23/12/2012,00Z,5.6,66%,1016.9 Hpa,calm.,,3/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2012,21Z,11.2,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/12/2012,18Z,13.4,95%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2012,15Z,16.2,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,23/12/2012,12Z,20.6,57%,1016.2 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2012,09Z,20.0,37%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2012,06Z,14.8,81%,1019.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2012,03Z,10.4,97%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.4,"Scattered clouds, mist"
GHARAKHIL,23/12/2012,21Z,5.0,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2012,18Z,6.8,88%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2012,15Z,10.0,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHARAKHIL,23/12/2012,12Z,15.0,67%,1020.5 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2012,09Z,15.2,64%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/12/2012,06Z,11.4,85%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2012,03Z,8.6,94%,1022.3 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,5.2,Cloudy
GHARAKHIL,23/12/2012,00Z,5.6,100%,1021.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, shallow fog"
GHAZVIN,23/12/2012,21Z,1.0,69%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2012,18Z,1.4,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2012,15Z,4.4,69%,1025.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
GHAZVIN,23/12/2012,12Z,10.6,37%,1022.9 Hpa,160º (S ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
