Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2011,21Z,31.2,31%,1004.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2011,18Z,33.8,21%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2011,15Z,40.8,12%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,43.8,-,Clear
ABADAN,28/05/2011,12Z,43.2,8%,1004.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2011,09Z,40.8,11%,1006.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2011,06Z,35.0,21%,1007.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2011,03Z,25.2,38%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
ABADAN,28/05/2011,00Z,27.4,34%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2011,21Z,19.0,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2011,18Z,23.8,20%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2011,15Z,28.4,17%,1001.0 Hpa,020º (N),14.4,2/8,1/8 SC,AC,-,-,30.4,-,Few clouds
ABADEH,28/05/2011,12Z,30.0,17%,1001.1 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/05/2011,09Z,28.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2011,06Z,24.0,22%,1003.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2011,03Z,13.6,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ABADEH,28/05/2011,00Z,14.0,31%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2011,15Z,32.0,70%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,28/05/2011,12Z,33.2,83%,1002.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2011,09Z,33.2,60%,1004.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2011,06Z,32.6,149%,1005.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
