Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2020,21Z,23.1,56%,1013.3 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,15/04/2020,18Z,26.6,25%,1013.3 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,15/04/2020,15Z,29.3,25%,1012.1 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,32.5,-,Cloudy
ABADAN,15/04/2020,12Z,31.9,17%,1012.1 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/04/2020,09Z,30.6,21%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2020,06Z,25.0,38%,1014.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2020,03Z,19.6,57%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.6,Clear
ABADAN,15/04/2020,00Z,22.1,36%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2020,21Z,10.1,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2020,18Z,13.7,27%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2020,15Z,16.5,25%,1010.1 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,19.5,-,Scattered clouds
ABADEH,15/04/2020,12Z,18.5,17%,1008.5 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,15/04/2020,09Z,17.3,23%,1011.1 Hpa,150º (SE),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,15/04/2020,06Z,14.6,37%,1012.1 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/04/2020,03Z,6.1,71%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,15/04/2020,00Z,7.1,58%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2020,15Z,20.8,88%,1013.8 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,-,25.6,-,"Overcast, rain"
ABU MUSA,15/04/2020,12Z,21.0,172%,1014.2 Hpa,010º (N),21.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABU MUSA,15/04/2020,09Z,22.0,80%,1016.4 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
