Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/12/2011,00Z,2.8,49%,1013.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,17/12/2011,15Z,22.2,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, haze"
ABU MUSA,17/12/2011,12Z,24.0,142%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/12/2011,09Z,24.6,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/12/2011,06Z,24.6,19%,1017.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/12/2011,03Z,20.8,63%,1015.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,20.4,"Few clouds, haze"
AHAR,17/12/2011,21Z,-0.6,80%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2011,18Z,1.8,76%,1019.9 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/12/2011,15Z,-0.6,77%,1020.3 Hpa,300º (NW),14.4,1/8,-,1/8 AC,CI,-,3.8,-,Few clouds
AHAR,17/12/2011,12Z,3.0,71%,1018.8 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,17/12/2011,09Z,2.4,67%,1020.9 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,17/12/2011,06Z,0.2,71%,1022.9 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHAR,17/12/2011,03Z,-1.0,72%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
AHAR,17/12/2011,00Z,-2.2,62%,1021.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2011,21Z,12.2,64%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2011,18Z,15.4,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2011,15Z,18.0,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,23.4,-,"Clear, haze"
AHWAZ,17/12/2011,12Z,22.6,45%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/12/2011,09Z,21.4,39%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2011,06Z,15.6,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2011,03Z,7.4,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, haze"
AHWAZ,17/12/2011,00Z,10.0,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/12/2011,21Z,-0.6,57%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2011,18Z,-0.6,57%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2011,15Z,4.6,45%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,9.0,-,Clear
ALI-GOODARZ,17/12/2011,12Z,8.6,33%,1017.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2011,09Z,7.2,36%,1018.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/12/2011,06Z,2.0,55%,1020.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2011,03Z,-0.8,60%,1019.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,17/12/2011,00Z,-1.0,59%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2011,21Z,9.8,86%,1019.0 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/12/2011,18Z,9.4,94%,1018.5 Hpa,290º (W ),10.8,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,17/12/2011,15Z,10.0,92%,1017.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,10.2,-,"Cloudy, mist"
ANZALI,17/12/2011,12Z,10.0,344%,1016.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,17/12/2011,09Z,9.2,91%,1018.2 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,17/12/2011,06Z,8.0,396%,1020.2 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, fog"
ANZALI,17/12/2011,03Z,7.4,97%,1020.4 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,7.4,"Overcast, mist"
ANZALI,17/12/2011,00Z,8.4,97%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,17/12/2011,21Z,3.6,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2011,18Z,4.0,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2011,15Z,7.8,34%,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,11.2,-,Clear
ARAK,17/12/2011,12Z,10.0,35%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/12/2011,09Z,7.2,51%,1019.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/12/2011,06Z,1.8,70%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/12/2011,03Z,-1.8,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, haze"
ARAK,17/12/2011,00Z,-0.2,71%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/12/2011,21Z,1.2,80%,1018.3 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/12/2011,18Z,2.4,70%,1018.1 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/12/2011,15Z,3.6,66%,1017.1 Hpa,180º (S ),18.0,3/8,-,-,CI,-,5.4,-,Scattered clouds
ARDEBIL,17/12/2011,12Z,5.0,68%,1016.5 Hpa,180º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,17/12/2011,09Z,4.2,73%,1019.0 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2011,06Z,2.2,67%,1020.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2011,03Z,0.6,86%,1020.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-7.4,Clear
ARDEBIL,17/12/2011,00Z,-3.2,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2011,21Z,7.4,91%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2011,18Z,9.2,83%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2011,15Z,10.0,79%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
BABULSAR,17/12/2011,12Z,11.6,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2011,09Z,11.8,70%,1019.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/12/2011,06Z,8.0,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2011,03Z,6.6,93%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,6.6,Cloudy
BABULSAR,17/12/2011,00Z,7.4,91%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/12/2011,21Z,2.4,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2011,18Z,4.4,28%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2011,15Z,6.6,20%,1018.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,12.4,-,Few clouds
BAFT,17/12/2011,12Z,11.6,19%,1015.2 Hpa,270º (W ),14.4,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/12/2011,09Z,12.2,11%,1016.4 Hpa,240º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/12/2011,06Z,9.6,17%,1018.3 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/12/2011,03Z,3.4,35%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,1.2,Few clouds
BAFT,17/12/2011,00Z,2.2,39%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/12/2011,21Z,6.0,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2011,18Z,9.6,36%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2011,15Z,11.2,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,17/12/2011,12Z,16.4,16%,1013.6 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/12/2011,09Z,18.2,12%,1013.8 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2011,06Z,19.6,18%,1014.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2011,03Z,7.0,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAM,17/12/2011,00Z,6.0,37%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2011,21Z,17.4,72%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2011,18Z,18.6,73%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2011,15Z,20.6,64%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,17/12/2011,12Z,24.0,142%,1015.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2011,09Z,24.4,50%,1016.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2011,06Z,21.8,473%,1017.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2011,03Z,17.0,71%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.8,Clear
BANDAR LENGEH,17/12/2011,00Z,17.2,64%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2011,21Z,18.8,73%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2011,18Z,19.8,184%,1017.1 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2011,15Z,21.4,66%,1016.1 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,17/12/2011,12Z,23.2,149%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2011,09Z,23.0,63%,1017.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/12/2011,06Z,21.2,169%,1018.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/12/2011,03Z,16.4,77%,1016.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,15.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/12/2011,00Z,14.0,266%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2011,21Z,14.6,82%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/12/2011,18Z,18.2,76%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2011,15Z,19.6,67%,1015.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,25.3,-,Few clouds
BANDARABBASS,17/12/2011,12Z,23.9,49%,1014.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,17/12/2011,09Z,24.6,30%,1016.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2011,06Z,21.7,28%,1018.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2011,03Z,9.6,66%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,9.6,Few clouds
BANDARABBASS,17/12/2011,00Z,11.0,60%,1016.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/12/2011,21Z,-4.0,45%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2011,18Z,0.0,41%,1021.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2011,15Z,5.8,33%,-,320º (NW),14.4,0/8,-,-,-,-,12.9,-,Clear
BIRJAND,17/12/2011,12Z,11.5,24%,1016.0 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,17/12/2011,09Z,12.2,14%,1016.3 Hpa,300º (NW),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/12/2011,06Z,8.2,16%,1019.0 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,17/12/2011,03Z,0.6,33%,1018.1 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,-,0.4,Scattered clouds
BIRJAND,17/12/2011,00Z,3.4,27%,1014.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2011,21Z,-2.2,87%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,17/12/2011,18Z,-1.0,83%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,17/12/2011,15Z,2.2,79%,1022.2 Hpa,calm.,,6/8,-,4/8 AC,CI,-,5.2,-,"Cloudy, haze"
BOJNOURD,17/12/2011,12Z,4.2,66%,1020.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/12/2011,09Z,3.6,59%,1021.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/12/2011,06Z,0.6,65%,1023.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/12/2011,03Z,-2.4,79%,1023.3 Hpa,calm.,,8/8,-,-,CS,-,-,-3.6,"Overcast, haze"
BOJNOURD,17/12/2011,00Z,-2.2,79%,1021.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/12/2011,21Z,17.0,85%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2011,18Z,18.2,29%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2011,15Z,19.6,84%,1017.0 Hpa,330º (NW),18.0,2/8,-,-,CI,-,23.4,-,Few clouds
BUSHEHR,17/12/2011,12Z,22.0,161%,1015.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/12/2011,09Z,22.8,66%,1017.2 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/12/2011,06Z,20.2,180%,1018.1 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/12/2011,21Z,17.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2011,18Z,18.4,82%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2011,15Z,19.2,86%,1016.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,21.4,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2011,12Z,21.0,66%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2011,09Z,21.8,60%,1017.3 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2011,06Z,19.2,68%,1017.8 Hpa,calm.,,0/8,-,-,CI,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),17/12/2011,03Z,16.0,80%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),17/12/2011,00Z,16.8,81%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.9(6h),-,-,"Cloudy, mist"
CHAHBAHAR,17/12/2011,21Z,-10.0,,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2011,18Z,-10.0,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2011,15Z,80.9,,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2011,12Z,90.0,,1014.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2011,09Z,90.0,,1016.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/12/2011,06Z,90.0,,1017.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2011,03Z,-20.0,,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
CHAHBAHAR,17/12/2011,00Z,-20.0,,1014.9 Hpa,330º (NW),7.2,0/8,0/8 CU,-,CI,-,9.5,-15.1,Clear
ESFAHAN,17/12/2011,21Z,2.2,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2011,18Z,3.2,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2011,15Z,8.0,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,17/12/2011,12Z,13.2,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2011,09Z,10.6,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2011,06Z,5.4,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2011,03Z,1.2,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,17/12/2011,00Z,5.8,48%,1016.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2011,21Z,3.0,53%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2011,18Z,5.6,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2011,15Z,10.2,30%,1018.4 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,17.8,-,Few clouds
FASA,17/12/2011,12Z,17.6,7%,1015.1 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/12/2011,09Z,16.6,14%,1016.9 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/12/2011,06Z,9.8,35%,1020.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,17/12/2011,03Z,0.8,65%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
FASA,17/12/2011,00Z,2.0,54%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/12/2011,21Z,1.6,51%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2011,18Z,3.2,56%,1020.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2011,15Z,5.4,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
FERDOUS,17/12/2011,12Z,9.2,30%,1018.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2011,09Z,11.6,31%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2011,06Z,5.4,44%,1021.5 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/12/2011,03Z,3.4,45%,1018.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,0.4,Cloudy
FERDOUS,17/12/2011,00Z,1.4,54%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2011,21Z,9.2,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2011,18Z,12.4,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2011,15Z,15.0,51%,1017.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,23.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2011,12Z,20.4,25%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2011,09Z,20.8,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2011,06Z,15.8,46%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2011,03Z,9.6,62%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.6,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2011,00Z,10.6,55%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2011,21Z,2.8,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2011,18Z,4.0,95%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2011,15Z,8.2,91%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
GHARAKHIL,17/12/2011,12Z,12.4,67%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2011,09Z,11.4,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2011,06Z,8.2,83%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/12/2011,03Z,3.8,93%,1021.0 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,3.4,Scattered clouds
GHARAKHIL,17/12/2011,00Z,5.0,96%,1020.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,17/12/2011,21Z,4.0,65%,1018.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/12/2011,18Z,3.7,68%,1019.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/12/2011,15Z,5.5,60%,1020.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,11.4,-,Cloudy
GHAZVIN,17/12/2011,12Z,10.0,45%,1018.6 Hpa,120º (SE),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/12/2011,09Z,9.3,46%,1019.5 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
