Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/09/2005,06Z,15.6,87%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2005,03Z,14.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2005,00Z,14.2,95%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/09/2005,21Z,22.0,91%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2005,18Z,22.8,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2005,15Z,25.8,67%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2005,12Z,27.2,67%,1014.5 Hpa,350º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2005,09Z,26.6,74%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2005,06Z,24.0,81%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2005,03Z,23.2,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2005,00Z,25.2,74%,1014.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/09/2005,21Z,16.0,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2005,18Z,19.2,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2005,15Z,23.0,20%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/09/2005,12Z,27.0,15%,1003.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/09/2005,09Z,26.2,15%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/09/2005,06Z,23.0,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2005,03Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2005,00Z,16.0,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2005,21Z,23.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2005,18Z,26.0,18%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2005,09Z,36.2,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,27/09/2005,06Z,31.4,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2005,03Z,23.0,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2005,00Z,23.2,16%,1002.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2005,15Z,40.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2005,12Z,43.0,5%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2005,09Z,43.6,4%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2005,06Z,40.4,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,21Z,27.8,67%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,18Z,32.0,47%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,15Z,33.8,67%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,12Z,36.6,51%,1004.1 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/09/2005,09Z,37.6,31%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,06Z,35.6,38%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2005,03Z,25.8,71%,1006.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,25.8,"Clear, haze"
BANDARABBASS,27/09/2005,00Z,28.8,65%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/09/2005,21Z,18.4,28%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2005,18Z,21.2,27%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2005,15Z,27.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/09/2005,12Z,31.2,16%,1005.8 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,27/09/2005,09Z,31.6,21%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/09/2005,06Z,27.2,24%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2005,03Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2005,00Z,15.0,37%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2005,21Z,19.2,74%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2005,18Z,1.0,251%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2005,15Z,23.6,40%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2005,12Z,27.0,38%,1008.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2005,09Z,26.2,45%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2005,06Z,22.0,64%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2005,03Z,18.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2005,00Z,18.6,79%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,21Z,31.8,47%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,18Z,32.4,53%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,15Z,32.2,54%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,12Z,31.8,91%,1007.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,09Z,31.2,53%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,06Z,31.0,66%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,03Z,28.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2005,00Z,29.0,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2005,21Z,27.2,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2005,15Z,28.8,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2005,09Z,31.6,72%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2005,03Z,27.6,89%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2005,21Z,22.8,11%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,18Z,26.6,6%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,15Z,28.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,12Z,32.6,7%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,09Z,31.2,10%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,06Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2005,03Z,16.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2005,00Z,19.6,20%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2005,21Z,15.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2005,18Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2005,15Z,27.0,19%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,27/09/2005,12Z,33.0,11%,1004.8 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/09/2005,09Z,32.4,15%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,27/09/2005,06Z,26.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2005,03Z,12.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2005,00Z,14.0,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2005,21Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2005,18Z,24.0,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2005,15Z,28.2,27%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/09/2005,12Z,32.0,24%,1005.9 Hpa,360º (N ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/09/2005,09Z,32.0,25%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/09/2005,06Z,25.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/09/2005,03Z,17.0,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2005,00Z,16.2,41%,1007.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,21Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,18Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,12Z,34.8,13%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,09Z,34.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,06Z,30.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,03Z,19.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2005,00Z,22.2,57%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2005,21Z,20.8,98%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2005,18Z,21.4,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2005,15Z,22.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2005,12Z,25.6,82%,1013.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/09/2005,09Z,26.2,72%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2005,06Z,24.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/09/2005,03Z,22.4,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/09/2005,00Z,21.8,92%,1013.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,27/09/2005,21Z,15.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2005,18Z,19.8,50%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2005,15Z,23.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2005,12Z,29.2,17%,1006.7 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2005,09Z,27.0,29%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2005,06Z,20.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2005,03Z,11.6,84%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2005,00Z,14.4,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,21Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,18Z,17.6,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,15Z,21.0,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,12Z,29.0,21%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,09Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,06Z,23.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2005,03Z,16.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2005,00Z,13.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/09/2005,21Z,22.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/09/2005,18Z,21.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/09/2005,15Z,23.6,89%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/09/2005,12Z,26.2,73%,1014.4 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,27/09/2005,09Z,28.2,63%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2005,06Z,26.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/09/2005,03Z,23.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/09/2005,00Z,24.4,87%,1014.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,27/09/2005,21Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,18Z,15.0,34%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,12Z,27.2,15%,1008.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,09Z,28.0,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,06Z,18.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,03Z,6.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2005,00Z,8.4,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,21Z,14.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,18Z,17.0,42%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,15Z,21.8,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,12Z,26.0,17%,1011.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,09Z,26.0,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,06Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,03Z,12.8,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2005,00Z,13.2,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,21Z,28.6,12%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,18Z,34.4,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,15Z,36.6,7%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,12Z,39.6,5%,1002.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,09Z,38.0,7%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,06Z,34.0,10%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,03Z,24.6,15%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/09/2005,00Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,21Z,30.6,88%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,18Z,30.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,15Z,31.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,12Z,32.4,254%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/09/2005,09Z,32.2,80%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,06Z,32.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,03Z,31.2,42%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/09/2005,00Z,30.6,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/09/2005,21Z,21.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,18Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,15Z,30.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,12Z,32.6,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,09Z,30.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,06Z,26.4,12%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,03Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/09/2005,00Z,19.6,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/09/2005,21Z,24.4,19%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
