Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/12/2023,15Z,11.4,12%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,17.0,3.0,Clear
BAFT,10/12/2023,12Z,16.0,4%,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2023,09Z,15.6,8%,1016.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2023,06Z,12.2,9%,1018.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2023,03Z,6.6,9%,1019.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,17.2,3.0,Few clouds
BAFT,10/12/2023,00Z,3.6,34%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2023,21Z,12.8,21%,1017.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2023,18Z,14.2,22%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2023,15Z,16.7,22%,1018.8 Hpa,calm.,,0/8,-,-,-,-,22.7,10.6,Clear
BAM,10/12/2023,12Z,21.8,14%,1016.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2023,09Z,21.0,15%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2023,06Z,18.4,20%,1018.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2023,03Z,11.9,22%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,16.5,10.6,Clear
BAM,10/12/2023,00Z,11.9,23%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,21Z,20.6,57%,1015.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,18Z,20.0,49%,1016.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,15Z,23.0,43%,1016.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,29.5,18.4,Few clouds
BANDAR LENGEH,10/12/2023,12Z,27.7,34%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,09Z,28.1,31%,1017.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,06Z,26.1,27%,1019.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2023,03Z,18.4,56%,1017.3 Hpa,010º (N),14.4,0/8,-,-,-,-,22.3,18.3,Clear
BANDAR LENGEH,10/12/2023,00Z,18.8,60%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,21Z,22.0,60%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,18Z,23.4,57%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,15Z,26.2,41%,1016.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,32.3,16.8,Clear
BANDAR-E-DAYYER,10/12/2023,12Z,31.2,93%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,09Z,30.6,28%,1017.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,06Z,24.2,141%,1019.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2023,03Z,16.8,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,24.8,16.8,"Clear, mist"
BANDAR-E-DAYYER,10/12/2023,00Z,19.1,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/12/2023,21Z,16.3,67%,1015.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2023,18Z,22.4,52%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2023,15Z,24.4,54%,1015.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,10/12/2023,12Z,27.4,39%,1014.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2023,09Z,28.3,25%,1016.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2023,06Z,27.1,20%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2023,03Z,11.4,60%,1017.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,20.7,11.4,Few clouds
BANDARABBASS,10/12/2023,00Z,12.8,57%,1016.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2023,21Z,1.1,42%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2023,18Z,3.5,33%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2023,15Z,10.5,22%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.5,0.0,"Clear, smoke"
BIRJAND,10/12/2023,12Z,17.1,16%,1017.8 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2023,09Z,18.0,13%,1017.2 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2023,06Z,13.1,21%,1021.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2023,03Z,0.0,49%,1022.4 Hpa,120º (SE),10.8,6/8,-,-,CI,-,9.0,-0.4,Cloudy
BIRJAND,10/12/2023,00Z,0.7,47%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2023,21Z,5.0,70%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2023,18Z,6.0,63%,1019.0 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/12/2023,15Z,9.0,47%,1019.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,16.4,0.6,Few clouds
BOJNOURD,10/12/2023,12Z,14.8,40%,1017.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,10/12/2023,09Z,13.1,46%,1017.6 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/12/2023,06Z,8.2,60%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,10/12/2023,03Z,2.6,79%,1020.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,10.6,2.0,Few clouds
BOJNOURD,10/12/2023,00Z,3.4,79%,1019.8 Hpa,250º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/12/2023,21Z,19.7,74%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2023,18Z,21.6,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2023,15Z,23.5,74%,1017.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,25.2,16.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/12/2023,12Z,24.6,56%,1017.2 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/12/2023,09Z,22.7,59%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2023,06Z,22.3,57%,1020.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2023,03Z,16.8,76%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.5,16.0,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2023,00Z,17.2,78%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2023,21Z,22.8,67%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2023,18Z,24.7,70%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2023,15Z,24.9,2231%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.4,19.7,Clear
CHAHBAHAR,10/12/2023,12Z,27.9,39%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2023,09Z,28.3,1827%,1013.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2023,06Z,28.0,,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2023,03Z,19.7,3060%,1016.5 Hpa,calm.,,0/8,-,-,-,-,25.3,19.1,Clear
CHAHBAHAR,10/12/2023,00Z,20.0,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2023,21Z,6.0,52%,1020.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2023,18Z,6.8,48%,1023.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2023,15Z,10.3,37%,1023.3 Hpa,350º (N ),3.6,1/8,-,-,CI,-,22.2,3.4,Few clouds
ESFAHAN,10/12/2023,12Z,19.0,24%,1019.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/12/2023,09Z,18.3,28%,1019.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/12/2023,06Z,9.7,38%,1025.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2023,03Z,3.4,58%,1025.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,10.6,3.0,Clear
ESFAHAN,10/12/2023,00Z,6.1,49%,1020.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2023,21Z,6.0,43%,1018.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2023,18Z,8.0,38%,1020.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2023,15Z,14.6,26%,1021.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,22.8,2.6,Few clouds
FASA,10/12/2023,12Z,22.8,14%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2023,09Z,20.2,14%,1019.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2023,06Z,13.0,29%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/12/2023,03Z,2.6,55%,1023.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,13.4,2.4,Few clouds
FASA,10/12/2023,00Z,3.8,54%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2023,21Z,6.5,42%,1018.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2023,18Z,8.1,36%,1019.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2023,15Z,12.3,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,18.1,4.6,Clear
FERDOUS,10/12/2023,12Z,16.8,23%,1017.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2023,09Z,17.8,19%,1017.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2023,06Z,15.3,24%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2023,03Z,4.6,41%,1020.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,11.8,4.6,Few clouds
FERDOUS,10/12/2023,00Z,6.9,35%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2023,21Z,10.4,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2023,18Z,15.4,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2023,15Z,17.7,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,24.3,7.3,Clear
GACH SARAN DU GUNBADAN,10/12/2023,12Z,23.6,27%,1019.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2023,09Z,23.0,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2023,06Z,16.0,49%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2023,03Z,7.3,76%,1022.5 Hpa,calm.,,0/8,-,-,-,-,16.6,7.2,Clear
GACH SARAN DU GUNBADAN,10/12/2023,00Z,9.0,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2023,21Z,10.8,78%,1017.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/12/2023,18Z,14.1,63%,1015.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/12/2023,15Z,12.7,89%,1014.2 Hpa,190º (S ),3.6,5/8,-,-,CI,-,25.0,7.5,Cloudy
GHARAKHIL,10/12/2023,12Z,25.0,47%,1011.8 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/12/2023,09Z,22.1,45%,1013.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/12/2023,06Z,16.1,73%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/12/2023,03Z,8.5,94%,1014.9 Hpa,130º (SE),3.6,7/8,-,7/8 AC,-,-,14.1,7.2,Cloudy
GHARAKHIL,10/12/2023,00Z,8.2,94%,1017.2 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/12/2023,21Z,5.8,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2023,18Z,7.2,53%,1020.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2023,15Z,10.0,46%,1020.9 Hpa,020º (N),3.6,0/8,-,-,-,-,17.3,4.1,Clear
GHAZVIN,10/12/2023,12Z,16.4,31%,1016.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/12/2023,09Z,16.6,35%,1018.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/12/2023,06Z,12.5,50%,1021.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/12/2023,03Z,4.1,75%,1022.5 Hpa,010º (N),7.2,3/8,1/8 SC,AC,-,-,10.4,3.7,Scattered clouds
GHAZVIN,10/12/2023,00Z,6.3,69%,1020.0 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
