Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/06/2001,06Z,21.0,96%,1014.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,30/06/2001,03Z,22.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/06/2001,00Z,20.8,88%,1014.9 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/06/2001,21Z,24.4,34%,995.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,30/06/2001,18Z,27.2,28%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2001,15Z,35.0,8%,993.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
ARAK,30/06/2001,12Z,36.2,6%,993.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2001,06Z,27.8,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2001,03Z,20.4,27%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,30/06/2001,00Z,21.2,41%,995.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/06/2001,21Z,13.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/06/2001,18Z,12.6,82%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/06/2001,15Z,14.2,84%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/06/2001,12Z,15.4,80%,1011.3 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/06/2001,09Z,16.4,78%,-,060º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2001,06Z,15.4,85%,1010.3 Hpa,070º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2001,03Z,14.2,96%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2001,00Z,13.0,82%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,-,-,-,-,Overcast
BABULSAR,30/06/2001,21Z,22.0,92%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2001,18Z,23.6,82%,1013.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/06/2001,15Z,25.2,70%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2001,12Z,26.0,66%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2001,09Z,26.2,69%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2001,06Z,24.2,75%,1012.2 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/06/2001,03Z,22.0,87%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,30/06/2001,21Z,23.0,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2001,18Z,25.4,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2001,15Z,30.0,11%,993.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BAFT,30/06/2001,12Z,32.2,11%,994.7 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2001,09Z,31.0,12%,994.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2001,06Z,28.0,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2001,03Z,23.6,32%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,30/06/2001,00Z,19.0,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2001,21Z,35.4,10%,989.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,30/06/2001,18Z,38.0,7%,989.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2001,15Z,41.0,6%,988.9 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,45.2,-,Few clouds
BAM,30/06/2001,12Z,43.2,5%,988.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2001,09Z,43.2,5%,989.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2001,06Z,41.8,8%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2001,03Z,34.0,13%,990.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.4,Clear
BAM,30/06/2001,00Z,33.6,15%,989.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2001,15Z,35.2,50%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,30/06/2001,12Z,35.4,65%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2001,09Z,34.4,74%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2001,06Z,33.0,77%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2001,03Z,29.6,93%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,30/06/2001,21Z,30.2,82%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2001,18Z,31.6,63%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2001,15Z,36.2,40%,995.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,30/06/2001,12Z,36.0,59%,995.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2001,09Z,36.8,57%,996.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2001,06Z,36.4,55%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/06/2001,03Z,29.8,81%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,30/06/2001,00Z,28.8,91%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/06/2001,21Z,25.2,38%,994.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2001,18Z,28.6,31%,994.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2001,15Z,34.4,22%,992.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,41.4,-,Few clouds
BIRJAND,30/06/2001,12Z,40.0,14%,991.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2001,09Z,39.8,15%,992.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/06/2001,06Z,34.6,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2001,03Z,27.8,34%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BIRJAND,30/06/2001,00Z,22.6,46%,994.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2001,18Z,20.2,64%,1008.4 Hpa,270º (W ),32.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/06/2001,12Z,25.8,43%,1003.4 Hpa,280º (W ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2001,06Z,17.4,79%,1007.9 Hpa,270º (W ),32.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/06/2001,00Z,18.0,82%,1007.1 Hpa,290º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,30/06/2001,21Z,28.8,81%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2001,18Z,30.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2001,15Z,31.8,62%,997.1 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,30/06/2001,12Z,31.6,91%,998.0 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2001,09Z,31.4,56%,998.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2001,06Z,32.0,155%,998.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2001,21Z,29.0,77%,998.7 Hpa,090º (E ),21.6,6/8,4/8 ST,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/06/2001,18Z,29.0,83%,999.0 Hpa,100º (E ),25.2,4/8,2/8 ST,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,30/06/2001,15Z,29.2,81%,997.4 Hpa,120º (SE),25.2,2/8,0/8 CU,AC,-,-,31.4,-,Few clouds
CHAHBAHAR,30/06/2001,12Z,60.4,,996.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2001,09Z,30.8,78%,998.1 Hpa,130º (SE),21.6,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,30/06/2001,06Z,30.0,77%,998.7 Hpa,120º (SE),21.6,1/8,0/8 CU,AC,CS,-,-,-,Few clouds
CHAHBAHAR,30/06/2001,03Z,28.8,75%,998.7 Hpa,090º (E ),18.0,2/8,0/8 CU,AC,-,-,-,27.6,Few clouds
CHAHBAHAR,30/06/2001,00Z,28.6,74%,998.0 Hpa,090º (E ),10.8,6/8,2/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,30/06/2001,21Z,28.4,17%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2001,18Z,30.8,14%,990.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,30/06/2001,15Z,37.6,8%,989.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,40.6,-,Few clouds
ESFAHAN,30/06/2001,12Z,39.8,9%,990.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2001,09Z,37.4,10%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2001,06Z,33.4,14%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2001,03Z,24.6,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2001,00Z,25.0,21%,992.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,21Z,22.0,28%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,18Z,29.8,20%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,15Z,36.0,11%,992.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
FASA,30/06/2001,12Z,38.4,9%,992.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,09Z,37.0,11%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,06Z,32.8,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2001,03Z,23.0,32%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,30/06/2001,00Z,21.4,30%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2001,12Z,39.0,23%,992.9 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/06/2001,06Z,34.2,31%,994.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2001,18Z,34.0,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2001,12Z,39.8,408%,994.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2001,06Z,35.0,10%,995.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2001,18Z,21.4,94%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2001,12Z,23.6,89%,1012.6 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,30/06/2001,06Z,24.2,75%,1012.3 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,30/06/2001,00Z,20.6,94%,1014.1 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,30/06/2001,21Z,20.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,18Z,22.4,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,15Z,25.8,40%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,12Z,31.0,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,09Z,29.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,06Z,24.4,45%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2001,03Z,18.4,62%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2001,21Z,19.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2001,18Z,21.4,66%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2001,15Z,25.2,53%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2001,12Z,30.0,43%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2001,06Z,23.0,66%,-,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2001,03Z,18.4,83%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/06/2001,00Z,17.8,84%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,30/06/2001,21Z,21.4,94%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2001,18Z,23.6,78%,1013.7 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,30/06/2001,15Z,25.4,69%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2001,12Z,26.4,59%,1012.2 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,30/06/2001,09Z,25.2,72%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2001,06Z,23.4,82%,1012.9 Hpa,300º (NW),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
GORGAN,30/06/2001,03Z,21.8,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2001,00Z,21.2,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/06/2001,21Z,19.4,56%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2001,18Z,25.0,35%,997.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/06/2001,15Z,32.6,24%,996.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,35.0,-,Clear
HAMEDAN,30/06/2001,12Z,32.6,20%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2001,09Z,30.4,24%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2001,06Z,26.0,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2001,03Z,18.6,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
HAMEDAN,30/06/2001,00Z,17.0,51%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2001,18Z,27.0,16%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2001,12Z,34.0,8%,997.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2001,06Z,30.0,10%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2001,00Z,22.0,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2001,18Z,39.8,16%,993.6 Hpa,230º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,30/06/2001,15Z,44.0,13%,990.7 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,46.8,-,Few clouds
IRANSHAHR,30/06/2001,12Z,46.0,12%,990.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2001,09Z,43.0,14%,993.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2001,06Z,38.4,15%,995.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2001,03Z,32.0,23%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.2,Clear
IRANSHAHR,30/06/2001,00Z,33.0,29%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/06/2001,12Z,33.4,902%,996.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/06/2001,06Z,32.2,86%,997.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2001,21Z,30.4,50%,997.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,30/06/2001,18Z,34.2,42%,996.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,30/06/2001,15Z,37.6,39%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
KASHAN,30/06/2001,12Z,37.8,37%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2001,09Z,35.2,40%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2001,06Z,30.4,46%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2001,03Z,25.0,53%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2001,00Z,27.4,51%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,30/06/2001,21Z,27.6,28%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2001,18Z,30.8,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2001,15Z,37.0,18%,994.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,40.6,-,Few clouds
KASHMAR,30/06/2001,12Z,40.4,18%,994.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/06/2001,09Z,38.6,18%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2001,06Z,35.0,,996.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2001,03Z,31.4,22%,996.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.4,Clear
KASHMAR,30/06/2001,00Z,27.2,31%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2001,21Z,23.0,12%,994.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
