Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/04/2010,21Z,14.2,95%,1023.5 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/04/2010,18Z,14.4,93%,1023.4 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,27/04/2010,15Z,14.6,93%,1022.3 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,CI,-,15.2,-,"Cloudy, rain"
ANZALI,27/04/2010,12Z,15.2,246%,1021.4 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/04/2010,09Z,15.2,89%,1022.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,27/04/2010,06Z,14.4,259%,1022.6 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,27/04/2010,03Z,13.2,97%,1022.6 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,13.2,"Overcast, rain"
ANZALI,27/04/2010,00Z,13.6,93%,1022.6 Hpa,060º (NE),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,27/04/2010,21Z,12.2,53%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/04/2010,18Z,17.4,31%,1012.1 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,27/04/2010,15Z,22.6,11%,1011.5 Hpa,250º (W ),18.0,3/8,1/8 SC,-,CI,-,22.6,-,Scattered clouds
ARAK,27/04/2010,12Z,22.2,16%,1011.2 Hpa,240º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2010,09Z,21.2,16%,1011.7 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,27/04/2010,06Z,17.0,48%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/04/2010,00Z,10.0,67%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2010,18Z,6.8,100%,1019.7 Hpa,360º (N ),18.0,,-,-,-,3.0(6h),-,-,fog
ARDEBIL,27/04/2010,15Z,8.8,97%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2010,12Z,9.0,94%,1018.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ARDEBIL,27/04/2010,09Z,13.0,82%,1016.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/04/2010,06Z,9.4,94%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BABULSAR,27/04/2010,21Z,15.0,88%,1021.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2010,18Z,14.8,86%,1022.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/04/2010,15Z,15.8,82%,1021.6 Hpa,300º (NW),7.2,8/8,-,-,CS,-,18.6,-,Overcast
BABULSAR,27/04/2010,12Z,17.4,72%,1020.6 Hpa,030º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/04/2010,09Z,17.4,73%,1021.4 Hpa,330º (NW),14.4,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2010,06Z,15.6,72%,1022.2 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2010,00Z,12.8,90%,1021.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/04/2010,18Z,15.0,20%,1009.8 Hpa,360º (N ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2010,15Z,19.4,12%,1008.8 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,24.4,-,Cloudy
BAFT,27/04/2010,12Z,23.0,6%,1007.4 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,27/04/2010,09Z,22.6,13%,1008.4 Hpa,150º (SE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2010,06Z,19.0,29%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2010,18Z,29.4,14%,1002.6 Hpa,280º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,27/04/2010,15Z,31.0,13%,1001.9 Hpa,230º (SW),18.0,4/8,-,-,CS,-,34.2,-,Scattered clouds
BAM,27/04/2010,12Z,34.2,9%,1001.7 Hpa,070º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,27/04/2010,09Z,32.4,11%,1004.7 Hpa,070º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,27/04/2010,06Z,30.4,13%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2010,18Z,26.4,78%,1011.1 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2010,15Z,27.4,66%,1010.4 Hpa,270º (W ),18.0,4/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2010,12Z,29.0,107%,1010.8 Hpa,260º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,27/04/2010,09Z,29.8,56%,1012.5 Hpa,240º (SW),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,27/04/2010,06Z,28.4,191%,1013.4 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/04/2010,15Z,34.0,18%,1010.2 Hpa,310º (NW),14.4,3/8,-,-,CI,-,35.8,-,Scattered clouds
BANDAR-E-DAYYER,27/04/2010,12Z,35.4,74%,1011.7 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/04/2010,09Z,34.6,12%,1014.2 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/04/2010,06Z,30.0,100%,1014.5 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/04/2010,18Z,27.0,68%,1011.6 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2010,15Z,28.8,64%,1009.9 Hpa,230º (SW),18.0,3/8,-,-,CI,-,30.8,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2010,12Z,29.2,60%,1010.3 Hpa,190º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2010,09Z,30.2,57%,1012.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2010,06Z,28.4,62%,1013.7 Hpa,200º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2010,21Z,14.8,66%,1009.8 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BIRJAND,27/04/2010,18Z,18.2,56%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,27/04/2010,15Z,19.2,49%,1010.5 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,-,-,29.8,-,"Overcast, thunderstorms"
BIRJAND,27/04/2010,12Z,24.6,32%,1008.7 Hpa,110º (E ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BIRJAND,27/04/2010,09Z,27.6,19%,1008.5 Hpa,240º (SW),46.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,27/04/2010,06Z,26.4,18%,1009.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2010,18Z,13.2,78%,1019.1 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2010,15Z,15.8,64%,1017.7 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,21.0,-,Few clouds
BOJNOURD,27/04/2010,12Z,18.6,48%,1017.3 Hpa,290º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2010,09Z,19.2,61%,1017.9 Hpa,calm.,,4/8,1/8 CU/SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/04/2010,18Z,24.8,236%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2010,15Z,26.6,57%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR,27/04/2010,12Z,26.2,18%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2010,09Z,28.6,37%,1015.6 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/04/2010,06Z,25.6,18%,1016.0 Hpa,290º (W ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),27/04/2010,15Z,26.6,69%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),27/04/2010,12Z,29.4,38%,1013.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/04/2010,09Z,27.4,65%,1015.5 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/04/2010,06Z,26.0,67%,1015.5 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,27/04/2010,15Z,29.1,73%,1010.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,27/04/2010,12Z,31.2,74%,1009.5 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,27/04/2010,09Z,31.3,70%,1011.5 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
CHAHBAHAR,27/04/2010,06Z,33.0,43%,1012.7 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
ESFAHAN,27/04/2010,21Z,18.0,26%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2010,18Z,21.4,19%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2010,15Z,25.4,11%,1008.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,27/04/2010,12Z,26.8,8%,1007.9 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2010,09Z,25.0,7%,1009.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/04/2010,06Z,19.8,25%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/04/2010,03Z,11.2,49%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
ESFAHAN,27/04/2010,00Z,12.6,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2010,18Z,21.2,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2010,15Z,25.2,19%,1009.2 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,CI,-,28.8,-,Cloudy
FASA,27/04/2010,12Z,28.4,11%,1008.9 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,27/04/2010,09Z,26.8,10%,1011.0 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,27/04/2010,06Z,23.4,24%,1010.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2010,18Z,23.2,33%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2010,15Z,27.4,24%,1005.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,30.4,-,Cloudy
FERDOUS,27/04/2010,12Z,29.4,19%,1005.5 Hpa,220º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2010,09Z,28.0,18%,1008.2 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2010,18Z,22.1,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2010,15Z,27.4,26%,1010.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2010,12Z,29.2,25%,1010.4 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2010,09Z,28.6,26%,1011.6 Hpa,260º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/04/2010,18Z,14.6,94%,1023.0 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2010,15Z,16.2,81%,1021.3 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,19.0,-,Cloudy
GHARAKHIL,27/04/2010,12Z,18.0,74%,1020.5 Hpa,360º (N ),10.8,7/8,1/8 CB,AC,CS,-,-,-,Cloudy
GHARAKHIL,27/04/2010,09Z,18.0,70%,1022.0 Hpa,040º (NE),7.2,8/8,1/8 CB,AC,CS,-,-,-,Overcast
GHAZVIN,27/04/2010,18Z,11.1,71%,1015.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.2(6h),-,-,Cloudy
GHAZVIN,27/04/2010,15Z,15.8,58%,1016.1 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,-,-,22.0,-,"Cloudy, heavy thunderstorm"
GHAZVIN,27/04/2010,12Z,21.6,35%,1013.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,27/04/2010,09Z,20.5,46%,1015.4 Hpa,130º (SE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/04/2010,06Z,15.6,62%,1016.4 Hpa,calm.,,4/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
GHUCHAN,27/04/2010,18Z,13.6,70%,1015.2 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2010,15Z,16.0,59%,1013.5 Hpa,120º (SE),36.0,3/8,1/8 SC,-,CI,-,18.8,-,Scattered clouds
GHUCHAN,27/04/2010,12Z,17.8,52%,1013.3 Hpa,110º (E ),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/04/2010,09Z,17.4,54%,1014.7 Hpa,130º (SE),43.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/04/2010,06Z,14.0,72%,1017.2 Hpa,120º (SE),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2010,21Z,9.3,73%,1015.2 Hpa,120º (SE),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
HAMEDAN,27/04/2010,18Z,12.0,62%,1015.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,27/04/2010,15Z,17.9,34%,1014.7 Hpa,280º (W ),25.2,5/8,3/8 SC,-,CI,-,21.3,-,Cloudy
HAMEDAN,27/04/2010,12Z,20.7,31%,1014.1 Hpa,320º (NW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2010,09Z,19.8,33%,1021.7 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2010,06Z,16.9,49%,1015.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2010,00Z,6.2,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2010,18Z,16.6,44%,1013.8 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,27/04/2010,15Z,20.8,33%,1013.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,24.8,-,Few clouds
ILAM,27/04/2010,12Z,23.4,28%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,27/04/2010,09Z,21.4,30%,1015.7 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,27/04/2010,18Z,29.7,9%,1009.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,27/04/2010,15Z,33.8,5%,1007.8 Hpa,310º (NW),7.2,6/8,-,-,CI,-,36.4,-,Cloudy
IRANSHAHR,27/04/2010,12Z,35.8,5%,1008.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,27/04/2010,09Z,34.7,9%,1010.5 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,27/04/2010,06Z,31.5,18%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/04/2010,18Z,28.2,193%,1010.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,27/04/2010,15Z,30.0,52%,1009.7 Hpa,260º (W ),18.0,1/8,-,-,CI,-,32.6,-,"Few clouds, haze"
JASK,27/04/2010,12Z,32.0,,1010.0 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
JASK,27/04/2010,09Z,31.0,58%,1011.8 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KAHNUJ,27/04/2010,15Z,31.4,14%,1004.2 Hpa,240º (SW),28.8,3/8,-,-,CI,-,35.8,-,Scattered clouds
KAHNUJ,27/04/2010,12Z,35.0,12%,1004.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/04/2010,09Z,32.4,24%,1006.9 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,27/04/2010,06Z,28.2,32%,1008.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2010,21Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2010,18Z,22.2,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2010,15Z,27.0,25%,1011.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
KASHAN,27/04/2010,12Z,29.0,20%,1010.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,27/04/2010,09Z,27.0,26%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/04/2010,06Z,23.0,33%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,27/04/2010,00Z,15.6,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2010,18Z,22.8,35%,1010.6 Hpa,080º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2010,15Z,26.4,24%,1008.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,28.2,-,Few clouds
KASHMAR,27/04/2010,12Z,27.6,19%,1008.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2010,09Z,24.8,32%,1011.5 Hpa,140º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,27/04/2010,06Z,21.4,39%,1013.1 Hpa,140º (SE),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,27/04/2010,21Z,18.6,13%,1006.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2010,18Z,21.6,10%,1006.8 Hpa,240º (SW),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
KERMAN,27/04/2010,15Z,26.2,6%,1006.5 Hpa,300º (NW),14.4,6/8,3/8 CB,-,CI,-,30.4,-,Cloudy
KERMAN,27/04/2010,12Z,29.2,9%,1003.9 Hpa,260º (W ),21.6,7/8,2/8 CB,-,CI,-,-,-,Cloudy
KERMAN,27/04/2010,09Z,27.4,15%,1005.8 Hpa,350º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,27/04/2010,06Z,23.8,23%,1007.6 Hpa,120º (SE),14.4,1/8,-,-,-,Tr(24h),-,-,Few clouds
KERMAN,27/04/2010,00Z,14.0,51%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2010,21Z,13.6,66%,-,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/04/2010,18Z,15.2,60%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/04/2010,15Z,21.6,35%,1015.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
KERMANSHAH,27/04/2010,12Z,22.5,30%,1015.2 Hpa,320º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,27/04/2010,09Z,22.4,29%,1015.3 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,27/04/2010,06Z,17.0,65%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2010,03Z,6.0,90%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,5.8,Few clouds
KERMANSHAH,27/04/2010,00Z,7.6,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
