Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2008,21Z,20.2,43%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/04/2008,18Z,25.0,23%,1013.3 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/04/2008,15Z,29.6,10%,1011.0 Hpa,350º (N ),14.4,6/8,-,-,CI,-,32.6,-,Cloudy
ABADAN,05/04/2008,12Z,31.2,8%,1011.0 Hpa,360º (N ),21.6,6/8,-,-,CS,-,-,-,"Cloudy, dust"
ABADAN,05/04/2008,09Z,30.8,2%,1012.5 Hpa,360º (N ),13.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,05/04/2008,06Z,23.8,27%,1012.3 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,05/04/2008,03Z,19.2,35%,1010.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,18.0,"Scattered clouds, dust"
ABADAN,05/04/2008,00Z,18.8,43%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2008,21Z,9.6,22%,1008.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2008,18Z,14.6,18%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/04/2008,15Z,18.4,9%,1008.2 Hpa,270º (W ),28.8,4/8,-,-,CI,-,22.6,-,Scattered clouds
ABADEH,05/04/2008,12Z,21.8,6%,1004.4 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/04/2008,09Z,20.2,6%,1004.8 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/04/2008,06Z,12.2,20%,1008.9 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADEH,05/04/2008,03Z,4.6,37%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.4,Few clouds
ABADEH,05/04/2008,00Z,6.8,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2008,15Z,24.8,81%,1007.0 Hpa,240º (SW),18.0,4/8,-,1/8 AC,CI,-,27.6,-,"Scattered clouds, mist"
ABU MUSA,05/04/2008,12Z,26.6,213%,1006.7 Hpa,250º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,05/04/2008,09Z,27.2,67%,1007.9 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,05/04/2008,06Z,25.2,232%,1008.0 Hpa,240º (SW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHAR,05/04/2008,21Z,3.8,81%,1015.7 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,05/04/2008,18Z,8.0,66%,1013.6 Hpa,120º (SE),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,05/04/2008,15Z,12.8,33%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,14.6,-,Few clouds
AHAR,05/04/2008,12Z,13.6,39%,1008.9 Hpa,290º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,05/04/2008,09Z,13.6,30%,1008.5 Hpa,310º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/04/2008,06Z,9.8,51%,1009.1 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,0.1(24h),-,-,Cloudy
AHAR,05/04/2008,03Z,6.0,69%,1007.2 Hpa,320º (NW),18.0,6/8,4/8 SC,-,CI,-,-,4.6,Cloudy
AHAR,05/04/2008,00Z,6.4,67%,1005.7 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/04/2008,21Z,22.4,24%,1013.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/04/2008,18Z,24.8,20%,1012.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,05/04/2008,15Z,28.8,15%,1010.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,32.6,-,Scattered clouds
AHWAZ,05/04/2008,12Z,31.8,10%,1010.1 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,05/04/2008,09Z,30.4,10%,1011.3 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,05/04/2008,06Z,24.0,26%,1010.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,05/04/2008,03Z,19.2,33%,1009.6 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
