Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2009,21Z,31.8,18%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2009,18Z,35.0,17%,997.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2009,15Z,43.0,8%,996.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,16/08/2009,12Z,45.4,6%,996.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2009,09Z,43.0,8%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2009,06Z,35.4,16%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/08/2009,03Z,26.6,25%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,16/08/2009,00Z,28.8,24%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,21Z,24.6,12%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,18Z,28.2,13%,995.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,15Z,32.0,10%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
ABADEH,16/08/2009,12Z,34.0,9%,994.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,09Z,32.8,11%,995.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,06Z,28.8,14%,996.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2009,03Z,18.2,24%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
ABADEH,16/08/2009,00Z,20.4,20%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2009,15Z,34.2,74%,995.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
ABU MUSA,16/08/2009,12Z,35.6,73%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2009,09Z,36.0,71%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2009,06Z,35.0,131%,998.5 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/08/2009,03Z,32.0,83%,997.9 Hpa,090º (E ),7.2,4/8,-,3/8 AC,CI,-,-,31.6,"Scattered clouds, mist"
AHAR,16/08/2009,21Z,18.2,57%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2009,18Z,19.6,50%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2009,15Z,23.2,40%,1009.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
AHAR,16/08/2009,12Z,24.8,36%,1007.3 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/08/2009,09Z,22.4,41%,1008.7 Hpa,090º (E ),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/08/2009,06Z,18.6,51%,1010.5 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,16/08/2009,03Z,13.8,68%,1011.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,13.2,Scattered clouds
AHAR,16/08/2009,00Z,17.0,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,21Z,33.6,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,18Z,35.4,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,15Z,42.4,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,16/08/2009,12Z,45.4,9%,995.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,09Z,41.0,11%,997.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,06Z,33.0,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2009,03Z,29.2,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,16/08/2009,00Z,31.4,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2009,21Z,25.8,23%,995.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2009,18Z,28.6,23%,994.3 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2009,15Z,33.6,15%,993.9 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,36.8,-,Few clouds
ALI-GOODARZ,16/08/2009,12Z,35.2,14%,991.8 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2009,09Z,34.0,15%,994.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2009,06Z,29.4,17%,995.4 Hpa,110º (E ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2009,03Z,20.6,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ALI-GOODARZ,16/08/2009,00Z,25.4,19%,993.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2009,21Z,23.8,82%,1014.3 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,16/08/2009,18Z,24.8,74%,1014.0 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/08/2009,15Z,25.4,71%,1011.5 Hpa,060º (NE),5.6,5/8,-,5/8 AC,-,-,26.4,-,Cloudy
ANZALI,16/08/2009,12Z,25.8,70%,1011.5 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,16/08/2009,09Z,26.2,67%,1012.5 Hpa,050º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,16/08/2009,06Z,25.0,74%,1013.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/08/2009,03Z,21.6,88%,1012.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,21.4,Cloudy
ANZALI,16/08/2009,00Z,22.2,91%,1012.9 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,16/08/2009,21Z,24.4,26%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2009,18Z,27.0,32%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,16/08/2009,15Z,30.6,19%,996.7 Hpa,060º (NE),25.2,6/8,-,6/8 AC,-,-,35.4,-,Cloudy
ARAK,16/08/2009,12Z,33.8,16%,994.4 Hpa,060º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,16/08/2009,09Z,33.8,17%,996.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2009,06Z,27.6,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2009,03Z,22.2,34%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.2,Clear
ARAK,16/08/2009,00Z,22.6,31%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2009,21Z,16.6,65%,1011.6 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2009,18Z,16.0,74%,1011.6 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/08/2009,15Z,19.0,65%,1009.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,16/08/2009,12Z,21.8,54%,1007.8 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2009,09Z,22.0,53%,1008.7 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
