Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2023,00Z,9.5,86%,1014.0 Hpa,210º (SW),3.6,0/8,-,-,-,2.2(24h),-,-,Clear
AHWAZ,11/05/2023,21Z,29.8,24%,1009.8 Hpa,060º (NE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,11/05/2023,18Z,30.4,22%,1009.9 Hpa,300º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/05/2023,15Z,37.8,11%,1008.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,39.4,24.2,Scattered clouds
AHWAZ,11/05/2023,12Z,39.3,9%,1008.9 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2023,09Z,37.4,10%,1010.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/05/2023,06Z,34.1,18%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2023,03Z,24.2,44%,1009.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,37.1,21.4,Clear
AHWAZ,11/05/2023,00Z,26.9,29%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2023,21Z,11.6,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2023,18Z,16.1,32%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2023,15Z,22.0,18%,1012.1 Hpa,200º (S ),10.8,3/8,-,-,CI,-,25.4,6.4,Scattered clouds
ALI-GOODARZ,11/05/2023,12Z,25.0,12%,1010.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/05/2023,09Z,23.6,12%,1011.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2023,06Z,18.8,25%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
ALI-GOODARZ,11/05/2023,03Z,6.6,47%,1014.2 Hpa,120º (SE),25.2,0/8,-,-,-,0.4(24h),18.4,5.4,Clear
ALI-GOODARZ,11/05/2023,00Z,6.2,45%,1013.2 Hpa,100º (E ),28.8,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,11/05/2023,21Z,18.5,89%,1020.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/05/2023,18Z,18.4,88%,1017.4 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/05/2023,15Z,19.3,86%,1015.3 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,21.8,16.5,Few clouds
ANZALI,11/05/2023,12Z,21.1,170%,1014.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/05/2023,09Z,21.5,74%,1016.2 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2023,06Z,19.2,190%,1017.2 Hpa,010º (N),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/05/2023,03Z,16.5,92%,1016.1 Hpa,150º (SE),3.6,7/8,3/8 SC,-,CI,-,18.1,14.9,Cloudy
ANZALI,11/05/2023,00Z,15.7,90%,1015.3 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,2.4(24h),-,-,Few clouds
ARAK,11/05/2023,21Z,16.4,37%,1009.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,11/05/2023,18Z,18.7,26%,1010.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/05/2023,15Z,25.6,13%,1008.5 Hpa,290º (W ),18.0,2/8,1/8 SC,-,CI,-,27.8,11.6,"Few clouds, haze"
ARAK,11/05/2023,12Z,27.2,19%,1008.1 Hpa,340º (N ),3.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/05/2023,09Z,24.6,20%,1009.3 Hpa,110º (E ),7.2,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, haze"
ARAK,11/05/2023,06Z,18.1,45%,1011.6 Hpa,030º (NE),7.2,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, haze"
ARAK,11/05/2023,03Z,11.6,63%,1011.2 Hpa,280º (W ),3.6,0/8,-,-,-,0.2(24h),22.7,9.2,Clear
ARAK,11/05/2023,00Z,10.7,62%,1010.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,11/05/2023,21Z,10.4,100%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,11/05/2023,18Z,14.3,72%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/05/2023,15Z,17.8,63%,1011.0 Hpa,040º (NE),10.8,3/8,2/8 CB,AC,-,-,26.2,11.6,Scattered clouds
ARDEBIL,11/05/2023,12Z,23.0,43%,1008.7 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,0.3(24h),-,-,Scattered clouds
ARDEBIL,11/05/2023,09Z,24.4,25%,1010.2 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ARDEBIL,11/05/2023,06Z,19.2,45%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,0.9(24h),-,-,Clear
ARDEBIL,11/05/2023,03Z,11.6,88%,1012.3 Hpa,Vble.,,0/8,-,-,-,0.9(24h),16.0,7.0,"Clear, fog"
ARDEBIL,11/05/2023,00Z,11.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
BABULSAR,11/05/2023,21Z,19.0,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2023,18Z,20.4,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2023,15Z,21.4,80%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,24.5,17.8,Few clouds
BABULSAR,11/05/2023,12Z,23.4,66%,1015.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/05/2023,09Z,23.4,60%,1015.9 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/05/2023,06Z,22.2,61%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2023,03Z,17.8,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,19.4,16.0,Clear
BABULSAR,11/05/2023,00Z,17.0,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2023,21Z,18.4,21%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2023,18Z,20.8,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2023,15Z,24.2,10%,1007.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,27.2,14.8,Few clouds
BAFT,11/05/2023,12Z,26.6,8%,1006.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2023,09Z,26.4,9%,1006.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2023,06Z,22.6,14%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2023,03Z,16.4,33%,1008.1 Hpa,calm.,,0/8,-,-,-,-,27.0,14.8,Clear
BAFT,11/05/2023,00Z,16.4,25%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/05/2023,21Z,27.7,18%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2023,18Z,30.7,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2023,15Z,34.1,12%,1004.3 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,37.3,25.4,Scattered clouds
BAM,11/05/2023,12Z,37.0,10%,1003.6 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,11/05/2023,09Z,35.2,11%,1005.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,11/05/2023,06Z,33.5,13%,1007.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/05/2023,03Z,27.6,19%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.5,25.4,Clear
BAM,11/05/2023,00Z,26.7,15%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2023,21Z,27.9,68%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2023,18Z,28.5,59%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2023,15Z,32.0,52%,1006.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,34.7,26.4,Few clouds
BANDAR LENGEH,11/05/2023,12Z,34.5,40%,1006.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2023,09Z,32.3,57%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2023,06Z,31.3,68%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2023,03Z,26.4,78%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,31.9,23.8,"Clear, haze"
BANDAR LENGEH,11/05/2023,00Z,25.1,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,21Z,29.0,38%,1008.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,18Z,28.4,82%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,15Z,29.9,69%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.4,29.9,Clear
BANDAR-E-DAYYER,11/05/2023,12Z,38.1,9%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,09Z,38.1,28%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,06Z,32.2,88%,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2023,03Z,31.4,26%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.1,27.3,Clear
BANDAR-E-DAYYER,11/05/2023,00Z,30.4,23%,1006.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2023,21Z,27.3,79%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2023,18Z,29.2,75%,1007.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2023,15Z,36.2,23%,1005.8 Hpa,270º (W ),10.8,6/8,-,-,CI,-,38.7,27.3,"Cloudy, haze"
BANDARABBASS,11/05/2023,12Z,38.3,28%,1006.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2023,09Z,35.5,31%,1008.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2023,06Z,35.5,28%,1009.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2023,03Z,25.5,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,32.4,21.7,Clear
BANDARABBASS,11/05/2023,00Z,23.3,66%,1007.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2023,21Z,15.5,23%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2023,18Z,23.8,14%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2023,15Z,27.1,12%,1007.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.2,19.2,Clear
BIRJAND,11/05/2023,12Z,30.8,6%,1006.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/05/2023,09Z,30.6,8%,1006.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/05/2023,06Z,28.1,15%,1006.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,11/05/2023,03Z,19.2,32%,1008.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,27.3,15.6,"Clear, haze"
BIRJAND,11/05/2023,00Z,17.3,37%,1006.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,11/05/2023,21Z,14.2,64%,1016.0 Hpa,240º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,11/05/2023,18Z,16.2,56%,1016.2 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,11/05/2023,15Z,21.4,39%,1014.3 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,6.8(24h),23.8,14.2,Few clouds
BOJNOURD,11/05/2023,12Z,23.4,35%,1013.7 Hpa,340º (N ),10.8,1/8,1/8 CB,AC,-,6.8(24h),-,-,Few clouds
BOJNOURD,11/05/2023,09Z,22.4,39%,1014.3 Hpa,300º (NW),25.2,1/8,1/8 CB,AC,-,6.8(24h),-,-,Few clouds
BOJNOURD,11/05/2023,06Z,18.0,65%,1015.6 Hpa,Vble.,,1/8,1/8 CU,AC,-,6.8(24h),-,-,"Few clouds, haze"
BOJNOURD,11/05/2023,03Z,14.3,73%,1015.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,6.8(24h),17.0,13.4,"Cloudy, haze"
BOJNOURD,11/05/2023,00Z,13.4,83%,1013.8 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),11/05/2023,21Z,29.1,38%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2023,18Z,29.4,45%,1009.3 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2023,15Z,29.8,51%,1008.1 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,35.8,24.6,Few clouds
BUSHEHR (AIRPORT),11/05/2023,12Z,34.0,34%,1008.3 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2023,09Z,31.2,46%,1009.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2023,06Z,27.7,58%,1010.2 Hpa,310º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/05/2023,03Z,25.3,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,29.9,25.0,Clear
BUSHEHR (AIRPORT),11/05/2023,00Z,25.8,67%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2023,21Z,28.3,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2023,18Z,30.4,65%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2023,15Z,31.2,1043%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.3,31.2,"Clear, haze"
CHAHBAHAR,11/05/2023,12Z,33.4,921%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2023,09Z,33.3,1374%,1005.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2023,06Z,32.8,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2023,03Z,30.9,1573%,1007.8 Hpa,calm.,,0/8,-,-,-,-,30.9,27.1,"Clear, haze"
CHAHBAHAR,11/05/2023,00Z,27.5,92%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/05/2023,21Z,19.3,15%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2023,18Z,25.6,9%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2023,15Z,28.4,9%,1007.7 Hpa,290º (W ),14.4,5/8,-,-,CC,-,32.3,16.3,Cloudy
ESFAHAN,11/05/2023,12Z,31.2,15%,1007.5 Hpa,140º (SE),3.6,5/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,11/05/2023,09Z,28.1,19%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2023,06Z,23.8,28%,1012.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2023,03Z,15.9,39%,1012.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,25.2,10.9,Clear
ESFAHAN,11/05/2023,00Z,13.4,45%,1012.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2023,21Z,23.4,24%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2023,18Z,25.2,23%,1008.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2023,15Z,30.4,14%,1007.6 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,34.6,14.8,Scattered clouds
FASA,11/05/2023,12Z,32.8,13%,1007.4 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,11/05/2023,09Z,33.0,9%,1008.9 Hpa,310º (NW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,11/05/2023,06Z,29.2,18%,1010.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,11/05/2023,03Z,16.2,43%,1011.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,27.0,14.8,"Few clouds, haze"
FASA,11/05/2023,00Z,16.0,41%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2023,21Z,20.2,23%,1009.9 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2023,18Z,21.4,21%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2023,15Z,26.2,16%,1009.5 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,29.3,20.2,Few clouds
FERDOUS,11/05/2023,12Z,28.8,14%,1009.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/05/2023,09Z,27.4,21%,1010.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/05/2023,06Z,25.0,27%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2023,03Z,20.2,37%,1010.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,26.2,16.8,Few clouds
FERDOUS,11/05/2023,00Z,18.7,38%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2023,21Z,21.6,22%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2023,18Z,26.0,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2023,15Z,32.3,9%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.3,18.3,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2023,12Z,35.9,13%,1010.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2023,09Z,34.8,18%,1010.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2023,06Z,33.1,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2023,03Z,18.3,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.0,17.6,"Clear, haze"
GACH SARAN DU GUNBADAN,11/05/2023,00Z,19.0,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/05/2023,21Z,15.8,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2023,18Z,18.3,87%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2023,15Z,22.6,66%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,28.6,15.4,Cloudy
GHARAKHIL,11/05/2023,12Z,26.7,56%,1014.1 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/05/2023,09Z,27.9,57%,1015.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/05/2023,06Z,23.9,59%,1016.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2023,03Z,17.3,79%,1016.8 Hpa,210º (SW),3.6,0/8,-,-,-,0.1(24h),19.4,13.2,Clear
GHARAKHIL,11/05/2023,00Z,13.8,93%,1015.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,11/05/2023,21Z,14.9,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2023,18Z,18.7,44%,1012.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/05/2023,15Z,24.9,31%,1010.1 Hpa,180º (S ),3.6,4/8,-,-,CI,-,28.0,14.1,Scattered clouds
GHAZVIN,11/05/2023,12Z,27.1,27%,1010.7 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,11/05/2023,09Z,24.9,31%,1013.2 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
