Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2017,21Z,32.2,72%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2017,18Z,34.9,61%,998.6 Hpa,180º (S ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ABADAN,09/07/2017,15Z,43.8,21%,997.9 Hpa,130º (SE),10.8,3/8,-,-,CC,-,48.1,-,"Scattered clouds, haze"
ABADAN,09/07/2017,12Z,47.4,12%,998.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2017,09Z,45.5,18%,999.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2017,06Z,37.6,59%,999.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/07/2017,03Z,30.6,93%,998.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
ABADAN,09/07/2017,00Z,31.5,91%,997.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/07/2017,21Z,26.6,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2017,18Z,30.6,8%,995.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/07/2017,15Z,34.2,7%,996.3 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,37.0,-,Scattered clouds
ABADEH,09/07/2017,12Z,35.6,6%,996.3 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/07/2017,09Z,34.0,7%,998.8 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/07/2017,06Z,30.0,14%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/07/2017,03Z,20.4,26%,998.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.0,Scattered clouds
ABADEH,09/07/2017,00Z,21.2,17%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/07/2017,15Z,35.6,51%,996.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,09/07/2017,12Z,36.8,68%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2017,09Z,36.4,57%,998.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/07/2017,06Z,34.8,76%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/07/2017,03Z,32.8,78%,998.6 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,-,32.6,"Scattered clouds, haze"
AHAR,09/07/2017,21Z,18.4,78%,1010.3 Hpa,110º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,09/07/2017,18Z,19.8,72%,1010.7 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,09/07/2017,15Z,23.0,58%,1008.2 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,25.3,-,Few clouds
AHAR,09/07/2017,12Z,24.2,54%,1006.9 Hpa,090º (E ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/07/2017,09Z,23.6,57%,1007.8 Hpa,090º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/07/2017,06Z,19.0,73%,1010.0 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,1.4(24h),-,-,Cloudy
AHAR,09/07/2017,03Z,16.4,87%,1009.0 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,-,-,-,15.4,Cloudy
AHAR,09/07/2017,00Z,15.6,90%,1008.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
