Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/05/2005,03Z,11.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/05/2005,00Z,11.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2005,21Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2005,18Z,12.6,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2005,15Z,17.6,61%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2005,12Z,20.4,68%,1013.5 Hpa,030º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2005,09Z,20.2,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/05/2005,06Z,15.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/05/2005,03Z,5.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/05/2005,00Z,8.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/05/2005,21Z,20.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/05/2005,18Z,21.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2005,15Z,23.8,60%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/05/2005,12Z,25.6,49%,1015.3 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/05/2005,09Z,24.8,62%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/05/2005,06Z,24.0,66%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2005,03Z,18.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/05/2005,00Z,19.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/05/2005,21Z,12.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2005,18Z,15.6,38%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/05/2005,15Z,17.6,37%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/05/2005,12Z,21.4,25%,1006.2 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/05/2005,09Z,22.4,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/05/2005,06Z,19.6,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2005,03Z,15.0,42%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2005,00Z,10.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2005,21Z,22.8,43%,1004.9 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2005,18Z,23.6,38%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,24/05/2005,15Z,26.4,34%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,24/05/2005,12Z,29.2,25%,1005.2 Hpa,360º (N ),28.8,8/8,7/8 CB,AC,-,-,-,-,"Overcast, haze"
BAM,24/05/2005,09Z,31.0,21%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,24/05/2005,06Z,30.2,19%,-,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2005,03Z,21.4,47%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,24/05/2005,00Z,21.0,48%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/05/2005,15Z,30.4,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2005,12Z,30.8,67%,1004.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/05/2005,09Z,30.8,71%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/05/2005,06Z,31.0,72%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/05/2005,03Z,29.0,73%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/05/2005,21Z,28.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2005,18Z,30.0,62%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/05/2005,15Z,33.0,39%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/05/2005,12Z,36.4,22%,1004.8 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/05/2005,09Z,36.8,18%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/05/2005,06Z,37.0,18%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/05/2005,03Z,27.8,54%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/05/2005,00Z,26.4,69%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2005,21Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2005,18Z,17.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2005,15Z,23.4,21%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/05/2005,12Z,25.2,16%,1009.0 Hpa,350º (N ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,24/05/2005,09Z,24.2,18%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/05/2005,06Z,22.0,28%,-,010º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/05/2005,03Z,16.2,40%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2005,21Z,11.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2005,18Z,14.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2005,15Z,19.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2005,12Z,20.2,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/05/2005,09Z,20.4,49%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/05/2005,06Z,18.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/05/2005,03Z,11.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2005,00Z,9.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2005,21Z,29.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2005,18Z,30.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2005,15Z,31.4,77%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2005,12Z,33.4,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2005,09Z,32.2,15%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/05/2005,06Z,34.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/05/2005,03Z,26.0,84%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/05/2005,00Z,29.6,73%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/05/2005,21Z,28.4,92%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/05/2005,15Z,29.4,93%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/05/2005,09Z,31.0,82%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/05/2005,03Z,28.4,88%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2005,21Z,15.2,70%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,24/05/2005,18Z,16.2,73%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,24/05/2005,15Z,20.6,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/05/2005,12Z,21.4,36%,1010.5 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
ESFAHAN,24/05/2005,09Z,24.8,33%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2005,06Z,20.6,44%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2005,03Z,13.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2005,00Z,14.0,67%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,24/05/2005,21Z,21.4,35%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2005,18Z,25.6,27%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/05/2005,15Z,30.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/05/2005,12Z,31.6,17%,1002.4 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/05/2005,09Z,30.6,20%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,24/05/2005,06Z,26.6,23%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,24/05/2005,03Z,17.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,24/05/2005,00Z,16.4,48%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2005,21Z,17.4,35%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/05/2005,18Z,20.4,27%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/05/2005,15Z,24.0,28%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/05/2005,12Z,26.4,22%,1010.0 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/05/2005,09Z,24.6,27%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/05/2005,06Z,23.0,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/05/2005,03Z,16.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/05/2005,00Z,13.2,43%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/05/2005,21Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2005,18Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2005,15Z,34.6,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2005,12Z,35.8,14%,1003.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2005,09Z,35.2,14%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2005,06Z,31.4,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2005,03Z,20.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2005,00Z,23.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2005,21Z,18.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/05/2005,15Z,25.0,44%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/05/2005,12Z,27.4,33%,1015.1 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,24/05/2005,09Z,27.6,38%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/05/2005,06Z,24.8,51%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2005,03Z,17.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2005,00Z,17.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2005,21Z,14.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/05/2005,18Z,16.8,69%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/05/2005,15Z,23.2,41%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2005,12Z,24.8,25%,1010.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/05/2005,09Z,22.6,30%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2005,06Z,17.8,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2005,03Z,12.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2005,00Z,11.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/05/2005,21Z,9.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2005,18Z,13.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2005,15Z,17.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2005,12Z,17.4,58%,1013.5 Hpa,calm.,,6/8,6/8 CB,-,-,9.0(6h),-,-,Cloudy
GHUCHAN,24/05/2005,09Z,19.4,49%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2005,06Z,17.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/05/2005,03Z,10.4,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/05/2005,00Z,8.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2005,15Z,26.2,47%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/05/2005,12Z,29.8,40%,1015.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/05/2005,09Z,30.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2005,06Z,26.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2005,03Z,18.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2005,21Z,11.6,91%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2005,18Z,13.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2005,15Z,25.0,36%,1014.0 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
HAMEDAN,24/05/2005,12Z,24.0,37%,1008.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,24/05/2005,09Z,22.8,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2005,06Z,18.4,47%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2005,03Z,9.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2005,00Z,11.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/05/2005,21Z,21.4,33%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/05/2005,18Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2005,15Z,27.8,23%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/05/2005,12Z,30.0,25%,1006.4 Hpa,170º (S ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,24/05/2005,09Z,27.2,23%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/05/2005,06Z,26.0,28%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/05/2005,03Z,18.0,41%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/05/2005,00Z,20.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2005,21Z,30.0,30%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2005,18Z,32.8,19%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/05/2005,15Z,36.4,14%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/05/2005,12Z,38.4,15%,1001.4 Hpa,290º (W ),32.4,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,24/05/2005,09Z,38.4,15%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,24/05/2005,06Z,34.8,24%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2005,03Z,27.4,32%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2005,00Z,27.8,36%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2005,21Z,28.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2005,18Z,28.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2005,15Z,29.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,24/05/2005,12Z,30.2,14%,1005.4 Hpa,150º (SE),7.2,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, mist"
JASK,24/05/2005,09Z,30.2,85%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,24/05/2005,06Z,29.6,82%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,24/05/2005,03Z,28.4,77%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,24/05/2005,00Z,27.2,96%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/05/2005,21Z,24.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2005,18Z,25.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2005,15Z,28.2,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,24/05/2005,12Z,30.4,17%,1010.9 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/05/2005,09Z,27.6,23%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/05/2005,06Z,24.6,28%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2005,03Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2005,00Z,21.6,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
