Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2003,21Z,32.0,28%,997.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2003,18Z,,,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/07/2003,12Z,43.8,10%,995.2 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/07/2003,09Z,42.2,9%,996.3 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/07/2003,06Z,35.6,18%,996.3 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/07/2003,03Z,26.8,35%,995.6 Hpa,calm.,,4/8,-,-,CI,-,-,26.6,Scattered clouds
ABADAN,26/07/2003,00Z,28.6,38%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2003,18Z,29.8,21%,988.7 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/07/2003,12Z,34.6,15%,985.5 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/07/2003,03Z,,0%,989.2 Hpa,020º (N),72.0,1/8,-,4/8 AC,-,-,-,21.2,Few clouds
ABADEH,26/07/2003,00Z,22.0,32%,989.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,26/07/2003,12Z,35.2,,993.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2003,06Z,34.2,229%,995.1 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,26/07/2003,18Z,19.6,51%,1006.0 Hpa,040º (NE),10.8,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
AHAR,26/07/2003,12Z,24.0,33%,1002.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/07/2003,06Z,19.0,40%,1004.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/07/2003,00Z,16.2,70%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2003,18Z,38.2,15%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2003,12Z,44.4,11%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2003,06Z,35.4,23%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2003,03Z,28.2,37%,994.6 Hpa,calm.,,2/8,-,-,CI,-,-,27.6,"Few clouds, dust"
AHWAZ,26/07/2003,00Z,31.8,23%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2003,18Z,25.4,14%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2003,12Z,32.8,13%,992.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,26/07/2003,06Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2003,00Z,15.8,27%,995.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2003,18Z,25.4,80%,1007.2 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/07/2003,12Z,26.4,70%,1005.6 Hpa,340º (N ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,26/07/2003,06Z,25.2,74%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/07/2003,03Z,23.8,70%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/07/2003,00Z,24.4,84%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/07/2003,21Z,24.6,21%,993.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/07/2003,18Z,29.0,12%,993.5 Hpa,000º (N),144.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,26/07/2003,15Z,33.2,7%,991.9 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
ARAK,26/07/2003,12Z,34.6,13%,990.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/07/2003,09Z,32.0,20%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2003,06Z,27.4,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2003,03Z,21.0,37%,993.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
ARDEBIL,26/07/2003,18Z,16.0,90%,1004.0 Hpa,090º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2003,12Z,22.2,40%,1002.1 Hpa,090º (E ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2003,06Z,18.0,54%,1005.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/07/2003,00Z,15.0,89%,1004.5 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/07/2003,21Z,21.8,87%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/07/2003,18Z,24.6,78%,1007.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,26/07/2003,15Z,27.4,54%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2003,12Z,28.2,56%,1005.3 Hpa,320º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2003,09Z,28.0,66%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2003,06Z,26.0,72%,1006.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2003,03Z,21.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/07/2003,00Z,22.2,84%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,26/07/2003,18Z,23.8,47%,990.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
BAFT,26/07/2003,12Z,31.4,24%,989.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2003,06Z,27.8,38%,991.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/07/2003,00Z,21.0,50%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2003,18Z,35.8,28%,987.5 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/07/2003,12Z,42.4,13%,986.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2003,06Z,38.6,18%,988.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/07/2003,03Z,31.0,38%,998.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,30.4,Scattered clouds
BAM,26/07/2003,00Z,33.0,35%,987.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/07/2003,12Z,35.6,70%,992.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2003,06Z,35.0,66%,994.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2003,03Z,32.6,84%,993.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,32.2,"Few clouds, mist"
BANDARABBASS,26/07/2003,18Z,33.2,76%,994.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2003,12Z,36.2,55%,993.0 Hpa,190º (S ),28.8,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDARABBASS,26/07/2003,06Z,34.0,66%,995.7 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2003,03Z,31.8,79%,994.9 Hpa,050º (NE),18.0,2/8,-,-,CI,-,22.4,7.8,"Few clouds, haze"
BIRJAND,26/07/2003,18Z,29.8,18%,992.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2003,15Z,35.4,14%,991.4 Hpa,020º (N),18.0,0/8,-,1/8 AC,-,-,41.6,-,Clear
BIRJAND,26/07/2003,09Z,39.2,14%,990.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
