Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2024,21Z,25.4,54%,1007.8 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADAN,21/04/2024,18Z,27.0,40%,1006.8 Hpa,140º (SE),7.2,5/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADAN,21/04/2024,15Z,29.4,41%,1006.4 Hpa,120º (SE),14.4,5/8,4/8 CB,AC,-,Tr(24h),32.6,22.3,Cloudy
ABADAN,21/04/2024,12Z,30.6,42%,1006.6 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ABADAN,21/04/2024,09Z,31.5,37%,1008.4 Hpa,110º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,21/04/2024,06Z,30.5,44%,1008.3 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,21/04/2024,03Z,22.3,81%,1007.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,33.8,22.3,"Cloudy, mist"
ABADAN,21/04/2024,00Z,23.7,77%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2024,21Z,14.9,42%,1006.5 Hpa,340º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,21/04/2024,18Z,16.6,35%,1007.1 Hpa,340º (N ),3.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,21/04/2024,15Z,19.3,25%,1006.7 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,22.8,10.1,Cloudy
ABADEH,21/04/2024,12Z,20.2,22%,1006.5 Hpa,230º (SW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,21/04/2024,09Z,20.9,24%,1006.0 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/04/2024,06Z,17.4,36%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2024,03Z,9.9,63%,1010.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,16.9,8.1,Clear
ABADEH,21/04/2024,00Z,9.3,68%,1008.5 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,21/04/2024,15Z,26.8,69%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,21/04/2024,12Z,30.4,98%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2024,09Z,30.2,51%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2024,06Z,28.4,110%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,21/04/2024,21Z,13.6,33%,1009.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/04/2024,18Z,14.8,32%,1008.9 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/04/2024,15Z,20.0,9%,1007.9 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,23.0,10.3,Scattered clouds
AHAR,21/04/2024,12Z,21.2,14%,1007.2 Hpa,280º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/04/2024,09Z,22.3,19%,1006.5 Hpa,230º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/04/2024,06Z,19.0,29%,1006.7 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/04/2024,03Z,10.1,74%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,20.4,7.8,Clear
AHAR,21/04/2024,00Z,10.5,65%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2024,21Z,23.5,45%,1006.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2024,18Z,28.1,32%,1006.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/04/2024,15Z,32.9,19%,1005.7 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,37.1,22.5,Cloudy
AHWAZ,21/04/2024,12Z,34.9,20%,1006.5 Hpa,200º (S ),14.4,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,21/04/2024,09Z,35.3,21%,1007.8 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2024,06Z,31.5,35%,1008.4 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,21/04/2024,03Z,22.5,55%,1007.2 Hpa,170º (S ),3.6,3/8,-,-,CI,-,35.0,22.4,Scattered clouds
AHWAZ,21/04/2024,00Z,23.5,58%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2024,21Z,10.7,65%,1010.2 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2024,18Z,11.9,60%,1011.2 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/04/2024,15Z,13.6,50%,1012.9 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,-,20.7,8.4,Cloudy
ALI-GOODARZ,21/04/2024,12Z,17.3,37%,1010.0 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,21/04/2024,09Z,19.8,25%,1009.1 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,21/04/2024,06Z,16.1,42%,1009.8 Hpa,110º (E ),32.4,2/8,-,-,CI,0.1(24h),-,-,Few clouds
ALI-GOODARZ,21/04/2024,03Z,8.6,58%,1011.7 Hpa,120º (SE),25.2,0/8,-,-,-,0.1(24h),14.8,6.6,Clear
ALI-GOODARZ,21/04/2024,00Z,9.5,54%,1010.5 Hpa,090º (E ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
ANZALI,21/04/2024,21Z,18.5,87%,1009.2 Hpa,150º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2024,18Z,18.7,82%,1009.1 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/04/2024,15Z,19.9,182%,1007.9 Hpa,010º (N),7.2,4/8,-,-,CS,-,23.8,16.5,Scattered clouds
ANZALI,21/04/2024,12Z,21.2,168%,1007.9 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2024,09Z,22.3,157%,1008.0 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2024,06Z,21.8,162%,1008.5 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/04/2024,03Z,16.6,225%,1008.3 Hpa,250º (W ),3.6,2/8,-,-,CI,-,21.2,15.8,Few clouds
ANZALI,21/04/2024,00Z,16.5,92%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/04/2024,21Z,11.8,80%,1010.6 Hpa,310º (NW),3.6,7/8,5/8 CB,AC,-,0.4(24h),-,-,"Cloudy, mist"
ARAK,21/04/2024,18Z,15.0,68%,1009.6 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
ARAK,21/04/2024,15Z,18.4,44%,1008.5 Hpa,200º (S ),3.6,7/8,4/8 CB,AC,-,0.4(24h),23.4,10.6,"Cloudy, haze"
ARAK,21/04/2024,12Z,20.5,34%,1008.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ARAK,21/04/2024,09Z,21.8,21%,1007.3 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,21/04/2024,06Z,18.5,34%,1008.4 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/04/2024,03Z,10.6,62%,1008.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,20.0,7.9,"Clear, haze"
