Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/11/2018,09Z,12.8,21%,1022.6 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,04/11/2018,06Z,6.4,43%,1026.6 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/11/2018,03Z,0.2,56%,1028.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,0.0,Clear
ABADEH,04/11/2018,00Z,2.4,44%,1025.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2018,15Z,28.0,46%,1014.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,04/11/2018,12Z,29.6,180%,1014.7 Hpa,040º (NE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/11/2018,09Z,28.6,44%,1015.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2018,06Z,28.2,112%,1017.1 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/11/2018,03Z,26.4,50%,1015.7 Hpa,060º (NE),25.2,3/8,-,3/8 AC,-,-,-,25.8,Scattered clouds
AHAR,04/11/2018,21Z,2.4,73%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,04/11/2018,18Z,4.4,67%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/11/2018,15Z,8.2,57%,1025.2 Hpa,070º (E ),7.2,6/8,-,0/8 AC,CI,-,11.9,-,Cloudy
AHAR,04/11/2018,12Z,11.2,51%,1024.8 Hpa,110º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/11/2018,09Z,10.6,52%,1026.6 Hpa,130º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,04/11/2018,06Z,6.8,78%,1029.8 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,04/11/2018,03Z,5.8,85%,1029.5 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,5.6,"Overcast, mist"
AHAR,04/11/2018,00Z,5.6,88%,1030.1 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,04/11/2018,21Z,20.0,69%,1015.5 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,04/11/2018,18Z,21.3,59%,1016.3 Hpa,230º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/11/2018,15Z,22.8,47%,1013.2 Hpa,350º (N ),3.6,7/8,4/8 SC,AC,-,-,26.2,-,Cloudy
AHWAZ,04/11/2018,12Z,24.0,47%,1015.3 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/11/2018,09Z,25.8,35%,1016.7 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/11/2018,06Z,21.6,45%,1015.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,04/11/2018,03Z,18.2,61%,1014.4 Hpa,050º (NE),3.6,4/8,2/8 SC,AC,-,-,-,17.5,"Scattered clouds, haze"
AHWAZ,04/11/2018,00Z,20.5,48%,1015.2 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2018,21Z,9.5,34%,1015.8 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2018,18Z,10.5,30%,1018.6 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2018,15Z,12.3,29%,1018.4 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,-,-,14.9,-,Cloudy
ALI-GOODARZ,04/11/2018,12Z,14.4,26%,1016.8 Hpa,110º (E ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2018,09Z,13.4,28%,1019.3 Hpa,110º (E ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2018,06Z,8.7,33%,1022.9 Hpa,120º (SE),46.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2018,03Z,6.8,39%,1022.7 Hpa,110º (E ),39.6,6/8,3/8 SC,AC,-,-,-,6.7,Cloudy
ALI-GOODARZ,04/11/2018,00Z,7.6,40%,1022.0 Hpa,100º (E ),43.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/11/2018,21Z,12.1,88%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2018,18Z,14.0,79%,1024.8 Hpa,Vble.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,04/11/2018,15Z,14.8,75%,1026.5 Hpa,Vble.,,3/8,2/8 SC,-,CI,-,18.9,-,Scattered clouds
ANZALI,04/11/2018,12Z,17.7,210%,1027.2 Hpa,070º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/11/2018,09Z,18.3,68%,1029.1 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/11/2018,06Z,15.5,242%,1031.4 Hpa,Vble.,,6/8,2/8 SC,-,CI,0.9(24h),-,-,Cloudy
ANZALI,04/11/2018,00Z,12.5,96%,1032.1 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/11/2018,21Z,7.4,35%,1019.9 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/11/2018,18Z,7.6,36%,1022.8 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
ARAK,04/11/2018,15Z,9.0,31%,1023.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,13.2,-,Overcast
ARAK,04/11/2018,12Z,13.0,27%,1022.1 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,04/11/2018,09Z,12.0,32%,1024.0 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,04/11/2018,06Z,7.0,51%,1027.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,04/11/2018,03Z,5.2,55%,1026.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.0,Cloudy
ARAK,04/11/2018,00Z,4.2,73%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2018,21Z,5.0,97%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/11/2018,18Z,5.4,97%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/11/2018,15Z,5.7,95%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,10.0,-,"Overcast, fog"
ARDEBIL,04/11/2018,12Z,8.0,86%,1025.1 Hpa,060º (NE),18.0,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/11/2018,09Z,9.8,74%,1025.5 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/11/2018,06Z,6.4,97%,1029.8 Hpa,calm.,,8/8,3/8 ST,AC,CS,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,04/11/2018,03Z,3.3,95%,1031.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,2.8,Cloudy
ARDEBIL,04/11/2018,00Z,4.1,95%,1031.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,04/11/2018,21Z,12.8,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2018,18Z,14.4,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2018,15Z,16.4,73%,1026.3 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
BABULSAR,04/11/2018,12Z,18.4,62%,1027.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/11/2018,09Z,19.2,63%,1029.1 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,04/11/2018,06Z,16.6,77%,1031.1 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/11/2018,03Z,13.2,97%,1031.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,13.0,Cloudy
BABULSAR,04/11/2018,00Z,13.4,95%,1031.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,04/11/2018,21Z,7.8,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2018,18Z,8.2,48%,1021.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/11/2018,15Z,10.6,29%,1020.1 Hpa,330º (NW),10.8,5/8,-,3/8 AC,CI,-,17.2,-,Cloudy
BAFT,04/11/2018,12Z,15.4,22%,1017.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,04/11/2018,09Z,15.8,22%,1017.7 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,04/11/2018,06Z,10.4,42%,1019.7 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,04/11/2018,03Z,4.4,55%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,-,3.4,Cloudy
BAFT,04/11/2018,00Z,4.8,59%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2018,21Z,13.8,37%,1019.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2018,18Z,14.0,28%,1021.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2018,15Z,15.8,24%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,20.1,-,Few clouds
BAM,04/11/2018,12Z,19.7,15%,1021.0 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,04/11/2018,09Z,19.4,16%,1022.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/11/2018,06Z,16.2,23%,1025.3 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BAM,04/11/2018,03Z,10.1,52%,1025.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,9.5,Cloudy
BAM,04/11/2018,00Z,10.6,49%,1023.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2018,21Z,22.0,31%,1015.3 Hpa,060º (NE),10.8,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2018,18Z,23.5,58%,1015.9 Hpa,070º (E ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2018,15Z,25.6,44%,1016.1 Hpa,090º (E ),10.8,2/8,-,-,CS,-,29.3,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2018,12Z,28.6,23%,1014.9 Hpa,090º (E ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/11/2018,09Z,29.1,23%,1016.2 Hpa,090º (E ),32.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/11/2018,06Z,26.8,27%,1018.4 Hpa,090º (E ),28.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/11/2018,03Z,24.1,34%,1016.5 Hpa,080º (E ),25.2,4/8,-,-,CI,-,-,23.3,"Scattered clouds, dust"
BANDAR LENGEH,04/11/2018,00Z,24.8,26%,1015.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/11/2018,21Z,28.5,49%,1014.8 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/11/2018,18Z,28.6,50%,1015.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2018,15Z,28.7,47%,1014.3 Hpa,140º (SE),14.4,7/8,2/8 SC,-,CI,-,30.5,-,Cloudy
BANDAR-E-DAYYER,04/11/2018,12Z,30.0,174%,1014.7 Hpa,140º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2018,09Z,29.4,54%,1016.5 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2018,06Z,27.3,204%,1016.8 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/11/2018,03Z,22.6,71%,1015.6 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,22.2,Cloudy
BANDAR-E-DAYYER,04/11/2018,00Z,23.6,69%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2018,21Z,20.7,16%,1015.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2018,18Z,21.2,15%,1016.3 Hpa,030º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,04/11/2018,15Z,24.4,13%,1015.9 Hpa,030º (NE),7.2,6/8,-,-,CI,-,31.8,-,Cloudy
BANDARABBASS,04/11/2018,12Z,31.0,7%,1015.5 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/11/2018,09Z,30.1,9%,1017.4 Hpa,070º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,04/11/2018,06Z,27.8,11%,1019.5 Hpa,060º (NE),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/11/2018,03Z,21.8,15%,1017.9 Hpa,030º (NE),18.0,7/8,-,1/8 AC,CI,-,-,19.9,Cloudy
BANDARABBASS,04/11/2018,00Z,20.2,20%,1017.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/11/2018,21Z,4.6,32%,1020.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2018,18Z,6.9,26%,1023.2 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2018,15Z,12.5,14%,1025.4 Hpa,070º (E ),7.2,5/8,-,-,CI,-,20.6,-,Cloudy
BIRJAND,04/11/2018,12Z,20.0,7%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2018,09Z,19.2,6%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2018,06Z,12.9,15%,1025.7 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/11/2018,03Z,0.4,48%,1028.2 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-1.1,Few clouds
BIRJAND,04/11/2018,00Z,0.7,41%,1025.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/11/2018,21Z,2.8,64%,1026.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2018,18Z,5.4,53%,1028.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2018,15Z,7.4,45%,1030.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.6,-,Clear
BOJNOURD,04/11/2018,12Z,15.0,26%,1028.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/11/2018,09Z,12.2,38%,1030.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2018,06Z,6.2,55%,1033.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2018,03Z,-3.0,84%,1035.2 Hpa,300º (NW),3.6,2/8,1/8 SC,AC,CI,-,-,-3.0,Few clouds
BOJNOURD,04/11/2018,00Z,-0.6,72%,1033.6 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/11/2018,21Z,22.1,75%,1017.1 Hpa,270º (W ),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),04/11/2018,18Z,26.3,46%,1015.3 Hpa,160º (S ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BUSHEHR (AIRPORT),04/11/2018,15Z,27.0,43%,1014.0 Hpa,180º (S ),18.0,6/8,-,3/8 AC,CI,-,32.0,-,Cloudy
BUSHEHR (AIRPORT),04/11/2018,12Z,29.0,46%,1014.3 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2018,09Z,31.4,22%,1015.9 Hpa,200º (S ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2018,06Z,24.8,42%,1016.2 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/11/2018,03Z,23.0,43%,1015.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,21.0,Cloudy
BUSHEHR (AIRPORT),04/11/2018,00Z,22.8,36%,1015.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/11/2018,21Z,70.1,,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2018,18Z,70.1,,1016.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/11/2018,15Z,70.1,,1015.9 Hpa,240º (SW),7.2,2/8,-,-,CS,-,30.1,-,"Few clouds, haze"
CHAHBAHAR,04/11/2018,12Z,50.1,,1014.6 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,04/11/2018,09Z,50.1,,1015.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,04/11/2018,06Z,26.1,5%,1018.2 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/11/2018,03Z,80.1,,1016.9 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,21.2,Scattered clouds
CHAHBAHAR,04/11/2018,00Z,60.1,,1015.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2018,21Z,8.4,26%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/11/2018,18Z,10.8,24%,1021.2 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2018,15Z,12.8,19%,1022.6 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,15.6,-,Cloudy
ESFAHAN,04/11/2018,12Z,15.2,19%,1022.2 Hpa,040º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2018,09Z,13.8,22%,1024.4 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/11/2018,06Z,10.0,28%,1026.5 Hpa,calm.,,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,04/11/2018,03Z,3.8,55%,1027.6 Hpa,calm.,,7/8,-,-,CS,-,-,3.8,Cloudy
ESFAHAN,04/11/2018,00Z,5.0,49%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2018,21Z,12.0,32%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,04/11/2018,18Z,12.6,34%,1015.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,04/11/2018,15Z,16.4,24%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,21.2,-,Cloudy
FASA,04/11/2018,12Z,20.8,15%,1015.5 Hpa,350º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/11/2018,09Z,19.4,20%,1016.8 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/11/2018,06Z,17.4,25%,1018.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,04/11/2018,03Z,7.8,44%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,6.8,Cloudy
FASA,04/11/2018,00Z,8.4,38%,1017.2 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/11/2018,21Z,5.9,46%,1022.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2018,18Z,7.4,42%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2018,15Z,9.8,36%,1027.0 Hpa,280º (W ),7.2,3/8,-,-,CI,-,15.5,-,Scattered clouds
FERDOUS,04/11/2018,12Z,14.8,18%,1024.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2018,09Z,13.0,24%,1026.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2018,06Z,11.1,31%,1028.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/11/2018,03Z,1.0,59%,1028.6 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,0.7,Scattered clouds
FERDOUS,04/11/2018,00Z,3.8,52%,1027.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2018,21Z,17.8,64%,1016.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/11/2018,18Z,20.3,27%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2018,15Z,20.6,22%,1015.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,28.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2018,12Z,26.9,11%,1015.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2018,09Z,25.7,12%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2018,06Z,23.6,18%,1017.8 Hpa,140º (SE),7.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2018,03Z,14.7,44%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.7,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2018,00Z,14.2,48%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2018,21Z,10.8,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2018,18Z,13.0,93%,1024.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2018,15Z,15.8,82%,1026.1 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,04/11/2018,12Z,18.2,67%,1026.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2018,09Z,19.6,56%,1028.3 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/11/2018,06Z,16.2,77%,1030.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,04/11/2018,03Z,11.2,94%,1032.1 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,11.2,Cloudy
GHARAKHIL,04/11/2018,00Z,12.0,89%,1032.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/11/2018,21Z,7.4,44%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2018,18Z,8.0,41%,1023.7 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,04/11/2018,15Z,10.2,38%,1025.5 Hpa,080º (E ),7.2,7/8,-,3/8 AC,CI,-,15.2,-,Cloudy
GHAZVIN,04/11/2018,12Z,14.6,32%,1024.3 Hpa,150º (SE),18.0,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
