Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/06/2013,06Z,20.8,25%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2013,03Z,12.0,37%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,10/06/2013,00Z,12.2,34%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2013,21Z,22.6,68%,1011.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/06/2013,18Z,23.4,69%,1011.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/06/2013,15Z,24.2,66%,1011.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,27.0,-,Overcast
ANZALI,10/06/2013,12Z,25.4,18%,1011.2 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2013,09Z,25.4,65%,1012.4 Hpa,030º (NE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,10/06/2013,06Z,22.4,86%,1013.4 Hpa,340º (N ),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,10/06/2013,03Z,21.6,84%,1013.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,21.0,Cloudy
ANZALI,10/06/2013,00Z,21.4,87%,1012.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/06/2013,21Z,22.4,31%,996.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2013,18Z,23.6,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2013,15Z,30.0,21%,996.3 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
ARAK,10/06/2013,12Z,30.8,15%,998.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/06/2013,09Z,28.6,17%,999.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2013,06Z,25.0,21%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2013,03Z,17.4,32%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.8,"Clear, haze"
ARAK,10/06/2013,00Z,13.8,45%,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2013,21Z,12.4,95%,1007.7 Hpa,320º (NW),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2013,18Z,12.6,97%,1008.5 Hpa,010º (N),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2013,15Z,14.4,95%,1008.0 Hpa,020º (N),25.2,7/8,5/8 ST,AC,-,-,17.6,-,Cloudy
ARDEBIL,10/06/2013,12Z,15.2,87%,1007.9 Hpa,020º (N),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2013,09Z,17.4,83%,1007.7 Hpa,050º (NE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2013,06Z,14.2,89%,1009.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,10/06/2013,03Z,12.4,95%,1009.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,12.4,"Overcast, mist"
ARDEBIL,10/06/2013,00Z,13.0,88%,1008.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,10/06/2013,21Z,23.0,82%,1009.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2013,18Z,24.4,67%,1010.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/06/2013,15Z,25.4,65%,1009.8 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,27.4,-,Cloudy
BABULSAR,10/06/2013,12Z,26.2,56%,1010.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,10/06/2013,09Z,26.0,63%,1011.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2013,06Z,26.4,63%,1011.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2013,03Z,22.6,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,10/06/2013,00Z,22.2,85%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,10/06/2013,21Z,23.4,26%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2013,18Z,25.4,22%,992.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2013,15Z,30.8,9%,992.4 Hpa,,,-,2/8 SC,AC,-,-,33.4,-,-
BAFT,10/06/2013,12Z,33.0,7%,992.4 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/06/2013,09Z,31.6,7%,992.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2013,06Z,29.4,11%,993.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2013,03Z,21.4,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,10/06/2013,00Z,21.2,22%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2013,21Z,32.6,11%,990.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2013,18Z,34.6,11%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2013,15Z,39.2,8%,989.7 Hpa,calm.,,0/8,-,-,-,-,42.8,-,Clear
BAM,10/06/2013,12Z,42.2,7%,988.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/06/2013,09Z,41.6,8%,990.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/06/2013,06Z,39.4,10%,991.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2013,03Z,31.6,11%,992.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.8,Clear
BAM,10/06/2013,00Z,33.0,10%,989.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2013,21Z,28.4,81%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2013,18Z,29.0,79%,996.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2013,15Z,30.4,70%,995.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,10/06/2013,12Z,32.2,,996.3 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/06/2013,09Z,32.4,62%,997.3 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/06/2013,06Z,31.2,,998.3 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/06/2013,03Z,29.2,76%,997.1 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,27.8,"Scattered clouds, haze"
BANDAR LENGEH,10/06/2013,00Z,27.8,83%,995.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2013,21Z,29.0,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,18Z,28.6,72%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,15Z,29.2,75%,995.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,12Z,30.4,98%,996.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,09Z,29.8,79%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2013,06Z,29.2,105%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,03Z,31.4,25%,995.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,31.2,"Clear, dust"
BANDAR-E-DAYYER,10/06/2013,00Z,32.6,22%,994.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2013,21Z,28.8,75%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2013,18Z,30.6,74%,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2013,15Z,32.9,64%,994.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,10/06/2013,12Z,35.7,48%,994.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2013,09Z,34.4,64%,996.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2013,06Z,32.6,70%,998.1 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2013,03Z,28.4,80%,997.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,27.4,"Scattered clouds, mist"
BANDARABBASS,10/06/2013,00Z,28.7,84%,996.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2013,21Z,24.3,26%,995.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2013,18Z,25.5,24%,996.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2013,15Z,31.0,18%,994.8 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BIRJAND,10/06/2013,12Z,38.2,11%,992.2 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2013,09Z,36.4,11%,994.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2013,06Z,31.5,15%,996.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2013,03Z,24.8,26%,996.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,21.6,"Clear, haze"
BIRJAND,10/06/2013,00Z,22.5,27%,993.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2013,21Z,20.4,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2013,18Z,24.0,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2013,15Z,28.4,29%,1005.4 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BOJNOURD,10/06/2013,12Z,31.2,21%,1004.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2013,09Z,29.4,25%,1006.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2013,06Z,24.4,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2013,03Z,17.6,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,10/06/2013,00Z,16.4,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2013,21Z,29.6,60%,997.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2013,18Z,29.8,62%,997.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/06/2013,15Z,30.6,57%,995.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR,10/06/2013,12Z,31.4,162%,996.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2013,09Z,29.2,63%,998.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2013,06Z,30.0,175%,998.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2013,03Z,27.0,71%,997.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,10/06/2013,00Z,27.8,63%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2013,21Z,29.8,55%,997.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2013,18Z,31.0,48%,996.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2013,15Z,31.2,48%,995.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2013,12Z,32.6,46%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/06/2013,09Z,30.4,56%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2013,06Z,29.2,61%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2013,03Z,27.0,65%,997.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,25.8,Few clouds
BUSHEHR (AIRPORT),10/06/2013,00Z,28.2,55%,996.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2013,21Z,-0.0,,996.4 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2013,18Z,90.1,,996.9 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2013,15Z,90.1,,995.1 Hpa,240º (SW),14.4,3/8,3/8 ST,-,-,-,33.4,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2013,12Z,90.1,,994.8 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2013,09Z,-0.1,,996.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2013,06Z,90.1,,997.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2013,03Z,60.1,,997.2 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.7,"Scattered clouds, mist"
CHAHBAHAR,10/06/2013,00Z,70.1,,996.1 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/06/2013,21Z,26.2,26%,995.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2013,18Z,30.0,19%,993.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2013,15Z,34.6,12%,993.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,35.2,-,Few clouds
ESFAHAN,10/06/2013,12Z,34.2,11%,994.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2013,09Z,32.0,15%,996.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2013,06Z,28.6,16%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2013,03Z,20.4,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,10/06/2013,00Z,20.4,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,21Z,24.4,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,18Z,29.0,20%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,15Z,36.8,13%,991.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.0,-,Clear
FASA,10/06/2013,12Z,39.0,10%,991.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,09Z,38.4,8%,993.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,06Z,35.6,10%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2013,03Z,22.2,23%,994.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,10/06/2013,00Z,19.6,26%,992.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,21Z,24.4,31%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,18Z,29.8,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,15Z,32.0,17%,995.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,10/06/2013,12Z,36.0,12%,993.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,09Z,34.2,16%,995.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,06Z,30.6,21%,997.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2013,03Z,24.4,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,10/06/2013,00Z,26.6,25%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2013,21Z,28.8,17%,993.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2013,18Z,32.0,12%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2013,15Z,37.2,9%,993.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,10/06/2013,12Z,40.0,5%,993.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2013,09Z,38.6,6%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2013,06Z,34.0,10%,994.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/06/2013,03Z,22.0,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,10/06/2013,21Z,20.2,90%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2013,18Z,22.2,84%,1010.6 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2013,15Z,23.8,76%,1010.2 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,28.4,-,Cloudy
GHARAKHIL,10/06/2013,12Z,26.4,59%,1010.2 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,10/06/2013,09Z,28.4,55%,1011.0 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,10/06/2013,06Z,26.6,71%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2013,03Z,21.6,85%,1012.6 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,20.0,Scattered clouds
GHARAKHIL,10/06/2013,00Z,20.6,87%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/06/2013,21Z,16.8,70%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2013,18Z,19.6,59%,1001.1 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2013,15Z,27.6,40%,1000.0 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
