Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/12/2019,09Z,23.6,79%,1016.4 Hpa,150º (SE),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,10/12/2019,06Z,21.8,165%,1019.2 Hpa,100º (E ),14.4,8/8,3/8 CB,AC,,27.0(18h),-,-,"Overcast, rain"
ABU MUSA,10/12/2019,03Z,24.2,73%,1015.5 Hpa,120º (SE),18.0,5/8,2/8 CB,AC,-,-,-,23.2,"Cloudy, haze"
AHAR,10/12/2019,21Z,3.0,80%,1018.6 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/12/2019,18Z,3.4,75%,1019.5 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/12/2019,15Z,2.6,74%,1020.5 Hpa,290º (W ),14.4,5/8,1/8 SC,-,CI,-,7.3,-,Cloudy
AHAR,10/12/2019,12Z,6.0,59%,1018.8 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,10/12/2019,09Z,6.2,59%,1019.7 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/12/2019,06Z,3.2,68%,1021.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,10/12/2019,03Z,-0.2,71%,1021.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-0.6,Few clouds
AHAR,10/12/2019,00Z,0.8,69%,1020.0 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,10/12/2019,21Z,12.9,79%,1015.8 Hpa,300º (NW),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,10/12/2019,18Z,14.7,76%,1016.4 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/12/2019,15Z,15.3,72%,1015.9 Hpa,170º (S ),3.6,6/8,3/8 SC,AC,-,-,17.8,-,Cloudy
AHWAZ,10/12/2019,12Z,17.4,58%,1015.8 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/12/2019,09Z,16.6,69%,1017.5 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/12/2019,06Z,13.2,52%,1019.7 Hpa,140º (SE),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,10/12/2019,03Z,8.5,92%,1019.1 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,7.4,"Scattered clouds, mist"
AHWAZ,10/12/2019,00Z,8.0,95%,1018.6 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,10/12/2019,21Z,-2.5,78%,1021.6 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2019,18Z,-1.0,77%,1022.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/12/2019,15Z,0.0,80%,1024.1 Hpa,290º (W ),10.8,6/8,1/8 SC,-,CI,-,1.8,-,Cloudy
ALI-GOODARZ,10/12/2019,12Z,1.2,70%,1023.0 Hpa,300º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,10/12/2019,09Z,0.5,73%,1023.2 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/12/2019,06Z,-2.3,63%,1026.3 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/12/2019,03Z,-6.2,73%,1026.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,10/12/2019,00Z,-5.8,78%,1023.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2019,21Z,11.5,92%,1019.1 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/12/2019,18Z,11.6,93%,1019.4 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/12/2019,15Z,11.9,91%,1019.7 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,13.3,-,Overcast
ANZALI,10/12/2019,12Z,12.5,293%,1019.4 Hpa,300º (NW),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/12/2019,09Z,12.2,76%,1019.7 Hpa,320º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/12/2019,06Z,11.7,309%,1021.5 Hpa,240º (SW),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/12/2019,03Z,9.5,89%,1020.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,8.8,Cloudy
ARAK,10/12/2019,21Z,0.2,82%,1019.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,10/12/2019,18Z,2.4,65%,1020.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,10/12/2019,15Z,6.4,38%,1019.7 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,-,-,7.6,-,"Cloudy, haze"
ARAK,10/12/2019,12Z,7.6,50%,1017.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/12/2019,09Z,7.0,53%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/12/2019,06Z,1.6,68%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/12/2019,03Z,-2.4,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARAK,10/12/2019,00Z,-1.0,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2019,21Z,0.9,85%,1017.6 Hpa,190º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/12/2019,18Z,1.0,85%,1018.5 Hpa,190º (S ),21.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2019,15Z,2.0,83%,1019.2 Hpa,180º (S ),14.4,6/8,1/8 CB,AC,CI,-,6.8,-,Cloudy
ARDEBIL,10/12/2019,12Z,5.0,71%,1018.0 Hpa,180º (S ),18.0,7/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,10/12/2019,09Z,5.6,63%,1018.7 Hpa,180º (S ),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2019,06Z,3.2,68%,1020.8 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,10/12/2019,03Z,-1.8,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,10/12/2019,00Z,-1.9,92%,1018.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,10/12/2019,21Z,10.0,86%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2019,18Z,11.4,82%,1019.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2019,15Z,12.6,85%,1019.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,15.4,-,Clear
BABULSAR,10/12/2019,12Z,14.2,77%,1018.9 Hpa,050º (NE),3.6,5/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,10/12/2019,09Z,14.6,69%,1019.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2019,06Z,10.0,86%,1021.3 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,2.8(24h),-,-,Few clouds
BABULSAR,10/12/2019,03Z,9.8,94%,1019.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,9.4,Few clouds
BABULSAR,10/12/2019,00Z,9.4,94%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,10/12/2019,21Z,3.6,79%,1017.2 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAFT,10/12/2019,18Z,5.0,67%,1016.7 Hpa,300º (NW),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/12/2019,15Z,7.2,51%,1019.5 Hpa,330º (NW),18.0,6/8,3/8 CB,AC,-,-,9.2,-,Cloudy
BAFT,10/12/2019,12Z,8.8,43%,1015.9 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/12/2019,09Z,8.4,51%,1017.6 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,10/12/2019,06Z,6.2,68%,1020.4 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CI,0.4(24h),-,-,Cloudy
BAFT,10/12/2019,03Z,2.6,78%,1020.1 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,2.4,Scattered clouds
BAFT,10/12/2019,00Z,3.4,79%,1018.5 Hpa,330º (NW),10.8,6/8,5/8 ST,-,-,-,-,-,Cloudy
BAM,10/12/2019,21Z,14.5,35%,1012.7 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,10/12/2019,18Z,15.0,35%,1014.2 Hpa,310º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,10/12/2019,15Z,16.0,30%,1015.5 Hpa,030º (NE),7.2,7/8,-,-,CI,-,21.2,-,Cloudy
BAM,10/12/2019,12Z,19.2,24%,1013.0 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/12/2019,09Z,20.4,23%,1013.6 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/12/2019,06Z,20.0,24%,1015.5 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/12/2019,03Z,13.6,37%,1015.3 Hpa,270º (W ),7.2,5/8,-,-,CC,-,-,12.3,Cloudy
BAM,10/12/2019,00Z,15.0,46%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2019,21Z,18.4,100%,1014.4 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,10/12/2019,18Z,19.6,98%,1014.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,10/12/2019,15Z,20.2,100%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,21.6,-,"Cloudy, mist"
BANDAR LENGEH,10/12/2019,12Z,20.7,100%,1016.1 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,10/12/2019,09Z,21.2,94%,1016.6 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,10/12/2019,06Z,21.2,96%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,10/12/2019,03Z,19.3,89%,1017.2 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,-,-,18.8,"Overcast, rain"
BANDAR LENGEH,10/12/2019,00Z,19.6,100%,1016.0 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,10/12/2019,21Z,18.6,88%,1015.0 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,10/12/2019,18Z,20.2,86%,1015.1 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,10/12/2019,15Z,23.0,76%,1014.7 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, rain"
BANDAR-E-DAYYER,10/12/2019,12Z,23.1,263%,1015.4 Hpa,130º (SE),28.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,10/12/2019,09Z,23.9,71%,1016.9 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/12/2019,06Z,21.6,23%,1018.8 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,10/12/2019,03Z,18.2,81%,1017.0 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,16.9,Scattered clouds
BANDARABBASS,10/12/2019,21Z,20.5,84%,1014.6 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,10/12/2019,18Z,21.6,84%,1015.6 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,10/12/2019,15Z,22.4,75%,1015.8 Hpa,Vble.,,8/8,1/8 SC,AC,,-,25.0,-,"Overcast, rain"
BANDARABBASS,10/12/2019,12Z,23.6,70%,1015.0 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,10/12/2019,09Z,24.8,61%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/12/2019,06Z,21.5,78%,1019.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/12/2019,03Z,18.2,92%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,18.0,"Cloudy, mist"
BANDARABBASS,10/12/2019,00Z,19.4,90%,1016.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,10/12/2019,21Z,1.3,66%,1016.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2019,18Z,3.5,63%,1017.8 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2019,15Z,7.4,50%,1019.8 Hpa,050º (NE),7.2,4/8,1/8 SC,-,CI,-,14.3,-,Scattered clouds
BIRJAND,10/12/2019,12Z,12.3,42%,1015.7 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/12/2019,09Z,13.7,32%,1015.5 Hpa,290º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2019,06Z,11.9,51%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,10/12/2019,03Z,2.4,80%,1019.1 Hpa,130º (SE),7.2,3/8,1/8 ST,AC,-,-,-,2.2,Scattered clouds
BIRJAND,10/12/2019,00Z,7.1,64%,1015.4 Hpa,100º (E ),10.8,4/8,2/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,10/12/2019,21Z,0.5,94%,1020.5 Hpa,Vble.,,5/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,10/12/2019,18Z,2.4,93%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,10/12/2019,15Z,5.4,78%,1021.4 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,9.4,-,"Scattered clouds, haze"
BOJNOURD,10/12/2019,12Z,8.6,52%,1020.4 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/12/2019,09Z,7.1,66%,1021.6 Hpa,Vble.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/12/2019,06Z,3.4,90%,1024.2 Hpa,Vble.,,7/8,1/8 ST,AC,-,2.9(24h),-,-,"Cloudy, mist"
BOJNOURD,10/12/2019,03Z,0.9,94%,1023.0 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,0.2,"Cloudy, mist"
BOJNOURD,10/12/2019,00Z,0.4,96%,1022.6 Hpa,230º (SW),7.2,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/12/2019,21Z,17.6,83%,1015.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),10/12/2019,18Z,18.4,75%,1015.5 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),10/12/2019,15Z,19.2,66%,1015.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,20.6,-,Overcast
BUSHEHR (AIRPORT),10/12/2019,12Z,20.2,58%,1015.0 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2019,09Z,19.1,55%,1016.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2019,06Z,17.8,55%,1018.5 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/12/2019,03Z,15.7,69%,1017.3 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, haze"
BUSHEHR (AIRPORT),10/12/2019,00Z,15.4,70%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/12/2019,21Z,23.3,88%,1013.3 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/12/2019,18Z,24.3,82%,1014.7 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/12/2019,15Z,25.0,1501%,1014.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,CI,-,26.7,-,Scattered clouds
CHAHBAHAR,10/12/2019,12Z,26.4,71%,1013.5 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,10/12/2019,09Z,26.6,1366%,1015.8 Hpa,280º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,10/12/2019,06Z,25.6,2149%,1018.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,10/12/2019,03Z,21.1,2807%,1018.0 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,20.6,Few clouds
CHAHBAHAR,10/12/2019,00Z,20.9,88%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2019,21Z,3.2,78%,1018.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/12/2019,18Z,4.8,74%,1019.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,10/12/2019,15Z,6.6,55%,1019.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,10.6,-,Overcast
ESFAHAN,10/12/2019,12Z,8.2,48%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/12/2019,09Z,8.6,42%,1020.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/12/2019,06Z,3.0,74%,1024.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/12/2019,03Z,-0.8,77%,1023.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-1.0,Few clouds
ESFAHAN,10/12/2019,00Z,0.0,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2019,21Z,9.4,100%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,10/12/2019,18Z,10.2,97%,1016.8 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,10/12/2019,15Z,11.4,95%,1017.1 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
FASA,10/12/2019,12Z,13.8,68%,1014.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,10/12/2019,09Z,13.4,66%,1016.6 Hpa,140º (SE),10.8,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,10/12/2019,06Z,9.4,90%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
FASA,10/12/2019,03Z,5.8,97%,1018.3 Hpa,350º (N ),7.2,5/8,3/8 ST,AC,CI,-,-,5.6,"Cloudy, mist"
FASA,10/12/2019,00Z,7.2,94%,1016.1 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
FERDOUS,10/12/2019,21Z,3.6,61%,1016.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2019,18Z,5.9,53%,1018.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2019,15Z,6.9,47%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,12.8,-,Few clouds
FERDOUS,10/12/2019,12Z,12.1,30%,1018.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/12/2019,09Z,12.7,29%,1017.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/12/2019,06Z,10.0,44%,1020.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2019,03Z,2.4,74%,1019.5 Hpa,020º (N),3.6,4/8,2/8 SC,-,CI,-,-,1.8,Scattered clouds
FERDOUS,10/12/2019,00Z,3.0,71%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2019,21Z,10.4,85%,1012.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2019,18Z,12.2,79%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/12/2019,15Z,13.4,68%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,17.9,-,Cloudy
GACH SARAN DU GUNBADAN,10/12/2019,12Z,16.4,54%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2019,09Z,17.2,47%,1013.8 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/12/2019,06Z,12.7,69%,1016.7 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2019,03Z,9.3,89%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,10/12/2019,00Z,10.9,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2019,21Z,5.0,96%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2019,18Z,7.8,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2019,15Z,9.8,94%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.8,-,Clear
GHARAKHIL,10/12/2019,12Z,14.2,64%,1018.6 Hpa,020º (N),3.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/12/2019,09Z,14.8,65%,1018.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2019,06Z,10.8,82%,1021.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
