Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2015,21Z,28.8,41%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2015,18Z,33.0,32%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2015,15Z,41.8,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
ABADAN,21/05/2015,12Z,43.2,8%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2015,09Z,41.8,7%,1006.7 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,21/05/2015,06Z,36.0,18%,1007.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/05/2015,03Z,24.8,48%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,24.8,Few clouds
ABADAN,21/05/2015,00Z,27.2,34%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2015,21Z,18.2,18%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2015,18Z,20.4,15%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2015,15Z,26.8,6%,1003.7 Hpa,290º (W ),21.6,3/8,-,-,CI,-,30.4,-,Scattered clouds
ABADEH,21/05/2015,12Z,29.6,3%,1001.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/05/2015,09Z,27.6,8%,1003.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/05/2015,06Z,23.8,13%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
