Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/08/2023,21Z,35.7,23%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2023,18Z,39.0,15%,999.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2023,15Z,45.4,13%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,48.3,31.4,Clear
ABADAN,06/08/2023,12Z,47.9,10%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2023,09Z,46.6,12%,1001.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/08/2023,06Z,40.8,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/08/2023,03Z,31.4,33%,1001.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,42.5,31.3,"Clear, haze"
ABADAN,06/08/2023,00Z,33.5,26%,1000.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,21Z,22.9,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,18Z,28.6,13%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,15Z,31.4,8%,997.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.6,19.0,Clear
ABADEH,06/08/2023,12Z,33.1,9%,996.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,09Z,31.8,11%,998.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,06Z,28.0,13%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/08/2023,03Z,18.6,22%,1003.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.2,16.9,Clear
ABADEH,06/08/2023,00Z,20.0,20%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/08/2023,15Z,36.4,57%,997.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,40.6,33.0,"Few clouds, haze"
ABU MUSA,06/08/2023,12Z,38.8,61%,998.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2023,09Z,40.0,53%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2023,06Z,36.0,71%,1000.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/08/2023,03Z,33.0,84%,999.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,37.4,32.6,"Clear, mist"
AHAR,06/08/2023,21Z,22.7,37%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2023,18Z,25.2,30%,1006.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2023,15Z,29.2,20%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.8,0.0,Clear
AHAR,06/08/2023,12Z,31.3,16%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2023,09Z,27.5,19%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2023,06Z,23.6,27%,1010.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/08/2023,03Z,16.9,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,26.0,16.0,Clear
AHAR,06/08/2023,00Z,17.4,39%,1010.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2023,21Z,38.4,19%,998.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2023,18Z,40.8,16%,998.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2023,15Z,45.6,11%,997.8 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,47.5,30.0,Few clouds
AHWAZ,06/08/2023,12Z,47.5,10%,998.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,06/08/2023,09Z,46.2,13%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2023,06Z,42.7,24%,1001.3 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,06/08/2023,03Z,29.9,35%,1000.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,46.0,29.5,"Scattered clouds, haze"
AHWAZ,06/08/2023,00Z,33.9,24%,1000.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/08/2023,21Z,23.5,23%,997.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2023,18Z,26.5,21%,999.2 Hpa,090º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2023,15Z,29.7,16%,998.8 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,33.6,24.4,Cloudy
ALI-GOODARZ,06/08/2023,12Z,31.7,13%,998.7 Hpa,190º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2023,09Z,33.3,14%,997.5 Hpa,190º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2023,06Z,28.9,17%,1000.0 Hpa,110º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2023,03Z,24.4,20%,1000.4 Hpa,110º (E ),54.0,4/8,-,4/8 AC,-,-,32.0,22.0,Scattered clouds
ALI-GOODARZ,06/08/2023,00Z,23.0,21%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2023,21Z,26.6,66%,1006.3 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,06/08/2023,18Z,29.2,50%,1007.1 Hpa,180º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
ANZALI,06/08/2023,15Z,31.6,43%,1007.8 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,35.0,24.3,Scattered clouds
ANZALI,06/08/2023,12Z,34.0,79%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2023,09Z,34.6,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2023,06Z,31.3,92%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2023,03Z,24.1,65%,1012.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,32.0,23.3,Few clouds
ANZALI,06/08/2023,00Z,25.1,64%,1011.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2023,21Z,30.0,18%,996.1 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,0.1(24h),-,-,Scattered clouds
ARAK,06/08/2023,18Z,29.8,16%,997.3 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/08/2023,15Z,34.3,12%,998.6 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,36.9,22.1,"Cloudy, precipitation within sight"
ARAK,06/08/2023,12Z,35.5,11%,998.5 Hpa,140º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,06/08/2023,09Z,35.6,12%,998.9 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,06/08/2023,06Z,32.8,14%,1000.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,06/08/2023,03Z,22.0,26%,1001.6 Hpa,290º (W ),3.6,3/8,1/8 CU,AC,-,-,34.8,21.4,"Scattered clouds, haze"
ARAK,06/08/2023,00Z,22.8,26%,1000.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,06/08/2023,21Z,17.8,73%,1004.5 Hpa,calm.,,3/8,3/8 CB,AC,-,0.1(24h),-,-,Scattered clouds
ARDEBIL,06/08/2023,18Z,20.0,70%,1005.6 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,06/08/2023,15Z,23.2,50%,1005.1 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,27.8,17.2,Few clouds
ARDEBIL,06/08/2023,12Z,27.4,41%,1003.8 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2023,09Z,27.0,38%,1005.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2023,06Z,22.4,45%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/08/2023,03Z,17.2,66%,1010.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,22.6,16.0,Scattered clouds
ARDEBIL,06/08/2023,00Z,16.8,67%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2023,21Z,26.2,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2023,18Z,28.2,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2023,15Z,31.2,49%,1007.7 Hpa,070º (E ),7.2,3/8,-,-,CI,-,36.2,26.0,Scattered clouds
