Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2000,21Z,7.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2000,18Z,8.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2000,15Z,10.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2000,12Z,12.2,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2000,09Z,10.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/01/2000,06Z,5.6,73%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/01/2000,03Z,3.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,15/01/2000,00Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2000,18Z,9.4,67%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,15/01/2000,12Z,11.2,55%,1018.0 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,15/01/2000,06Z,6.0,78%,1020.7 Hpa,150º (SE),7.2,7/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/01/2000,00Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/01/2000,12Z,6.0,85%,1025.4 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,15/01/2000,06Z,4.0,93%,1029.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,15/01/2000,00Z,5.0,93%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,15/01/2000,21Z,-3.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/01/2000,18Z,-3.4,56%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,15/01/2000,12Z,1.2,47%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,15/01/2000,06Z,-5.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/01/2000,03Z,-7.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/01/2000,00Z,-3.4,,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/01/2000,18Z,-4.4,194%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2000,21Z,2.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/01/2000,18Z,3.2,85%,1025.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/01/2000,15Z,4.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/01/2000,12Z,5.2,78%,1026.5 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/01/2000,09Z,6.0,76%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/01/2000,06Z,3.2,78%,1031.1 Hpa,060º (NE),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,15/01/2000,03Z,1.0,80%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/01/2000,00Z,1.4,87%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2000,18Z,14.2,47%,1018.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2000,12Z,22.4,20%,1017.3 Hpa,160º (S ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,15/01/2000,06Z,19.0,12%,1020.5 Hpa,060º (NE),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,15/01/2000,21Z,-2.6,45%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/01/2000,18Z,-1.4,45%,1024.4 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/01/2000,12Z,6.4,24%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/01/2000,06Z,-1.2,45%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2000,03Z,-12.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2000,00Z,-1.0,45%,1019.2 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
HAMEDAN,15/01/2000,21Z,-4.4,86%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/01/2000,18Z,-2.6,82%,1021.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,15/01/2000,15Z,-2.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/01/2000,12Z,-1.0,64%,1022.6 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
HAMEDAN,15/01/2000,09Z,-3.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/01/2000,06Z,-7.6,91%,1028.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,15/01/2000,03Z,-10.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
