Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2012,21Z,18.0,93%,1015.3 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,25/11/2012,18Z,18.8,92%,1015.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADAN,25/11/2012,15Z,20.4,73%,1015.3 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,22.2,-,"Cloudy, haze"
ABADAN,25/11/2012,12Z,21.6,68%,1015.6 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,25/11/2012,09Z,20.2,75%,1017.1 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,25/11/2012,06Z,16.8,95%,1017.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,25/11/2012,03Z,16.8,91%,1015.8 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, mist"
ABADAN,25/11/2012,00Z,16.4,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/11/2012,21Z,3.6,76%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,25/11/2012,18Z,5.0,69%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/11/2012,15Z,8.0,56%,1018.6 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,12.0,-,Cloudy
ABADEH,25/11/2012,12Z,11.6,40%,1016.6 Hpa,220º (SW),32.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,25/11/2012,09Z,10.6,50%,1017.0 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,25/11/2012,06Z,5.8,70%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
ABADEH,25/11/2012,03Z,0.8,87%,1021.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,0.4,Few clouds
ABADEH,25/11/2012,00Z,0.8,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2012,15Z,25.4,65%,1013.5 Hpa,calm.,,1/8,-,-,CI,-,28.8,-,"Few clouds, haze"
ABU MUSA,25/11/2012,12Z,27.0,206%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/11/2012,09Z,28.8,46%,1015.2 Hpa,150º (SE),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/11/2012,06Z,27.8,197%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/11/2012,03Z,22.6,71%,1014.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,22.6,"Few clouds, haze"
AHAR,25/11/2012,21Z,4.0,88%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,25/11/2012,18Z,4.2,81%,1019.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,25/11/2012,15Z,6.8,70%,1019.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,11.2,-,Cloudy
AHAR,25/11/2012,12Z,10.4,46%,1017.4 Hpa,210º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/11/2012,09Z,9.8,51%,1018.3 Hpa,190º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,25/11/2012,06Z,3.4,84%,1020.7 Hpa,calm.,,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,25/11/2012,03Z,-0.2,96%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-0.4,Scattered clouds
AHAR,25/11/2012,00Z,0.4,92%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2012,21Z,18.2,98%,1015.5 Hpa,040º (NE),7.2,8/8,3/8 CB,-,-,-,-,-,"Overcast, thunderstorm"
AHWAZ,25/11/2012,18Z,19.0,92%,1015.3 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
