Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/12/2016,18Z,10.6,87%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,13/12/2016,15Z,12.6,83%,1006.4 Hpa,310º (NW),14.4,4/8,-,-,CI,-,17.4,-,Scattered clouds
ANZALI,13/12/2016,12Z,16.0,233%,1005.8 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,13/12/2016,09Z,13.8,84%,1006.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/12/2016,06Z,11.6,310%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/12/2016,03Z,9.8,92%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,7.8,Clear
ANZALI,13/12/2016,00Z,7.8,94%,1008.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,13/12/2016,21Z,7.6,18%,1013.0 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,13/12/2016,18Z,6.8,36%,1015.6 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/12/2016,15Z,7.8,43%,1014.9 Hpa,170º (S ),3.6,8/8,1/8 SC,-,CS,-,9.6,-,"Overcast, haze"
ARAK,13/12/2016,12Z,9.0,46%,1014.2 Hpa,130º (SE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,13/12/2016,09Z,5.4,53%,1017.5 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,13/12/2016,06Z,-0.4,85%,1021.6 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,13/12/2016,03Z,-2.2,78%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-3.0,Few clouds
ARAK,13/12/2016,00Z,-2.4,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2016,21Z,5.0,53%,1007.2 Hpa,210º (SW),54.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,13/12/2016,18Z,5.8,50%,1007.9 Hpa,230º (SW),54.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,13/12/2016,15Z,5.9,54%,1008.1 Hpa,190º (S ),43.2,5/8,1/8 CU,AC,CI,-,9.6,-,Cloudy
ARDEBIL,13/12/2016,12Z,8.7,51%,1008.1 Hpa,190º (S ),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/12/2016,09Z,7.5,50%,1010.9 Hpa,180º (S ),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,13/12/2016,06Z,4.4,54%,1012.5 Hpa,200º (S ),36.0,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,13/12/2016,03Z,3.3,55%,1011.5 Hpa,190º (S ),46.8,2/8,-,1/8 AC,CI,-,-,2.4,Few clouds
ARDEBIL,13/12/2016,00Z,4.8,50%,1010.8 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2016,21Z,9.0,89%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/12/2016,18Z,10.6,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2016,15Z,12.6,85%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,16.8,-,Scattered clouds
BABULSAR,13/12/2016,12Z,15.6,51%,1007.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,13/12/2016,09Z,14.6,51%,1008.0 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,13/12/2016,06Z,8.2,74%,1008.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,13/12/2016,03Z,6.8,88%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.4,Cloudy
BABULSAR,13/12/2016,00Z,7.2,82%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/12/2016,21Z,3.0,39%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/12/2016,18Z,3.8,36%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/12/2016,15Z,10.0,22%,1017.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,15.6,-,Few clouds
BAFT,13/12/2016,12Z,13.8,13%,1016.3 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/12/2016,09Z,14.4,14%,1016.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/12/2016,06Z,6.4,37%,1020.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2016,03Z,1.0,47%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BAFT,13/12/2016,00Z,0.0,69%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2016,21Z,9.4,27%,1011.8 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BAM,13/12/2016,18Z,11.0,27%,1013.9 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BAM,13/12/2016,15Z,13.0,30%,1015.7 Hpa,calm.,,3/8,-,-,CC,-,18.4,-,Scattered clouds
BAM,13/12/2016,12Z,17.4,17%,1014.8 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/12/2016,09Z,16.5,17%,1016.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/12/2016,06Z,13.7,20%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2016,03Z,5.1,34%,1020.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,5.1,Clear
BAM,13/12/2016,00Z,6.7,31%,1019.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,21Z,16.8,37%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,18Z,17.6,47%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,15Z,19.4,40%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,13/12/2016,12Z,23.4,26%,1015.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,09Z,24.2,19%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,06Z,21.8,21%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2016,03Z,14.6,28%,1017.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,13/12/2016,00Z,16.8,18%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2016,18Z,18.2,59%,1016.7 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,13/12/2016,15Z,20.8,48%,1015.9 Hpa,calm.,,0/8,-,-,-,-,23.3,-,Clear
BANDAR-E-DAYYER,13/12/2016,12Z,22.9,152%,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2016,09Z,22.7,34%,1016.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/12/2016,06Z,17.3,215%,1018.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/12/2016,03Z,14.0,34%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,13/12/2016,00Z,15.2,31%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/12/2016,21Z,13.1,63%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2016,18Z,13.0,69%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2016,15Z,18.6,54%,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDARABBASS,13/12/2016,12Z,26.4,22%,1015.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2016,09Z,27.2,15%,1016.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2016,06Z,21.9,20%,1018.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2016,03Z,8.7,49%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.4,Clear
BANDARABBASS,13/12/2016,00Z,10.6,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2016,21Z,4.3,29%,1015.2 Hpa,110º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/12/2016,18Z,4.1,30%,1019.1 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/12/2016,15Z,5.8,20%,1022.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,14.3,-,Scattered clouds
BIRJAND,13/12/2016,12Z,13.6,10%,1018.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/12/2016,09Z,13.0,7%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/12/2016,06Z,5.0,18%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2016,03Z,-7.2,53%,1025.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-7.2,Clear
BIRJAND,13/12/2016,00Z,-5.1,59%,1023.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2016,21Z,6.6,43%,1012.8 Hpa,290º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,13/12/2016,18Z,9.8,26%,1012.6 Hpa,200º (S ),28.8,8/8,1/8 ST,-,CS,-,-,-,Overcast
BOJNOURD,13/12/2016,15Z,10.4,28%,1013.6 Hpa,210º (SW),25.2,7/8,-,-,CI,-,12.6,-,Cloudy
BOJNOURD,13/12/2016,12Z,11.2,24%,1012.7 Hpa,180º (S ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/12/2016,09Z,10.4,26%,1013.7 Hpa,200º (S ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/12/2016,06Z,8.6,27%,1016.8 Hpa,180º (S ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/12/2016,03Z,4.4,43%,1018.2 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,0.6,Cloudy
BOJNOURD,13/12/2016,00Z,6.4,35%,1017.2 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/12/2016,21Z,14.9,50%,1016.4 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,13/12/2016,18Z,15.8,61%,1017.0 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/12/2016,15Z,16.8,58%,1016.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,20.8,-,Few clouds
BUSHEHR,13/12/2016,12Z,20.4,308%,1016.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/12/2016,09Z,19.4,50%,1018.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/12/2016,06Z,16.2,401%,1020.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/12/2016,03Z,10.3,55%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.3,Clear
BUSHEHR,13/12/2016,00Z,11.5,51%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2016,21Z,14.0,46%,1015.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2016,18Z,16.2,51%,1016.6 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/12/2016,15Z,18.0,44%,1016.4 Hpa,340º (N ),18.0,2/8,-,-,CI,-,20.0,-,Few clouds
BUSHEHR (AIRPORT),13/12/2016,12Z,18.9,45%,1015.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/12/2016,09Z,17.7,29%,1017.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/12/2016,06Z,14.0,31%,1019.6 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/12/2016,03Z,8.7,54%,1018.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,7.2,Few clouds
BUSHEHR (AIRPORT),13/12/2016,00Z,12.2,36%,1018.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2016,21Z,70.1,,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2016,18Z,70.1,,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/12/2016,15Z,70.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,27.3,-,"Clear, haze"
CHAHBAHAR,13/12/2016,12Z,70.1,,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2016,09Z,70.1,,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2016,06Z,60.1,,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2016,03Z,60.1,,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
CHAHBAHAR,13/12/2016,00Z,50.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2016,21Z,2.6,55%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/12/2016,18Z,4.6,43%,1015.8 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/12/2016,15Z,7.6,38%,1017.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,11.2,-,"Cloudy, haze"
ESFAHAN,13/12/2016,12Z,11.0,28%,1014.9 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/12/2016,09Z,9.2,33%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/12/2016,06Z,2.8,56%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/12/2016,03Z,-3.2,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,13/12/2016,00Z,-1.2,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2016,21Z,3.6,48%,1015.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,13/12/2016,18Z,5.4,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2016,15Z,11.8,26%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,17.8,-,Scattered clouds
FASA,13/12/2016,12Z,17.6,13%,1014.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/12/2016,09Z,16.4,15%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/12/2016,06Z,10.4,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2016,03Z,0.0,46%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-0.8,Clear
FASA,13/12/2016,00Z,0.4,44%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2016,21Z,8.4,28%,1012.8 Hpa,090º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/12/2016,18Z,5.6,29%,1016.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2016,15Z,9.4,26%,1018.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,14.8,-,Few clouds
FERDOUS,13/12/2016,12Z,13.6,17%,1016.5 Hpa,160º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2016,09Z,12.0,20%,1018.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/12/2016,06Z,7.8,30%,1021.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/12/2016,03Z,-1.2,35%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.6,Clear
FERDOUS,13/12/2016,00Z,-0.6,38%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2016,21Z,10.8,39%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,18Z,11.2,44%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,15Z,12.1,52%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,20.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,12Z,19.4,23%,1016.8 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,09Z,18.5,27%,1017.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,06Z,11.9,51%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/12/2016,03Z,3.2,81%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,13/12/2016,00Z,5.2,69%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2016,21Z,4.0,80%,1006.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/12/2016,18Z,7.4,88%,1007.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/12/2016,15Z,9.8,84%,1008.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
GHARAKHIL,13/12/2016,12Z,17.0,44%,1007.9 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2016,09Z,18.4,47%,1007.2 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2016,06Z,13.4,53%,1008.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2016,03Z,4.4,80%,1008.3 Hpa,210º (SW),7.2,5/8,-,3/8 AC,CI,-,-,1.8,Cloudy
GHARAKHIL,13/12/2016,00Z,2.4,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2016,21Z,2.1,48%,1014.5 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/12/2016,18Z,4.9,42%,1014.2 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
