Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/02/2015,03Z,1.8,70%,1020.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,1.4,Few clouds
BAFT,05/02/2015,00Z,3.8,65%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/02/2015,21Z,16.2,48%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2015,18Z,17.7,45%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2015,15Z,20.1,32%,1010.3 Hpa,300º (NW),10.8,2/8,2/8 CB,-,-,-,26.7,-,Few clouds
BAM,05/02/2015,12Z,23.3,19%,1009.0 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,05/02/2015,09Z,25.0,15%,1009.6 Hpa,260º (W ),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,05/02/2015,06Z,22.4,24%,1012.8 Hpa,290º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAM,05/02/2015,03Z,14.0,40%,1011.9 Hpa,300º (NW),18.0,5/8,2/8 SC,-,CS,-,-,13.4,Cloudy
BAM,05/02/2015,00Z,12.0,43%,1012.5 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/02/2015,21Z,19.8,84%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/02/2015,18Z,21.0,78%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2015,15Z,22.0,77%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,05/02/2015,12Z,24.4,,1016.2 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/02/2015,09Z,24.2,66%,1018.4 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/02/2015,06Z,22.2,,1019.4 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/02/2015,03Z,17.4,89%,1017.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,17.0,"Few clouds, mist"
BANDAR LENGEH,05/02/2015,00Z,17.8,88%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/02/2015,21Z,18.2,89%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2015,18Z,21.7,10%,1015.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/02/2015,15Z,22.4,75%,1015.6 Hpa,190º (S ),25.2,2/8,2/8 CB,-,-,-,25.6,-,"Few clouds, dust"
BANDARABBASS,05/02/2015,12Z,25.1,69%,1015.5 Hpa,160º (S ),21.6,3/8,1/8 ST,AC,-,7.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,05/02/2015,09Z,21.2,79%,1017.9 Hpa,090º (E ),32.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/02/2015,06Z,22.0,78%,1019.6 Hpa,060º (NE),14.4,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,05/02/2015,03Z,19.9,86%,1018.2 Hpa,010º (N),10.8,5/8,4/8 SC,AC,-,-,-,19.1,"Cloudy, mist"
BANDARABBASS,05/02/2015,00Z,20.0,87%,1018.2 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/02/2015,21Z,6.2,62%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2015,18Z,9.6,53%,1012.5 Hpa,090º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2015,15Z,14.7,25%,1012.2 Hpa,270º (W ),7.2,4/8,2/8 CU,-,CI,-,20.1,-,Scattered clouds
BIRJAND,05/02/2015,12Z,18.0,23%,1010.2 Hpa,280º (W ),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,05/02/2015,09Z,17.7,24%,1011.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/02/2015,06Z,14.7,32%,1014.0 Hpa,100º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/02/2015,03Z,8.7,44%,1014.3 Hpa,090º (E ),18.0,5/8,-,3/8 AC,CI,-,-,8.3,Cloudy
BIRJAND,05/02/2015,00Z,9.4,39%,1013.3 Hpa,090º (E ),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,05/02/2015,21Z,2.8,86%,1023.0 Hpa,260º (W ),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2015,18Z,3.2,86%,1023.4 Hpa,300º (NW),10.8,7/8,1/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain and snow"
BOJNOURD,05/02/2015,15Z,4.2,84%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,8.4,-,"Overcast, rain"
BOJNOURD,05/02/2015,12Z,5.0,82%,1021.7 Hpa,280º (W ),18.0,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,05/02/2015,09Z,6.2,79%,1021.0 Hpa,290º (W ),21.6,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,05/02/2015,06Z,7.0,75%,1019.9 Hpa,240º (SW),10.8,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2015,03Z,2.6,77%,1018.2 Hpa,100º (E ),7.2,4/8,-,2/8 AC,CI,-,-,1.0,Scattered clouds
BOJNOURD,05/02/2015,00Z,4.6,69%,1016.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,05/02/2015,21Z,17.7,86%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/02/2015,18Z,17.1,88%,1018.9 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,05/02/2015,15Z,17.9,88%,1018.1 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,22.4,-,"Scattered clouds, mist"
BUSHEHR,05/02/2015,12Z,21.1,295%,1017.5 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,05/02/2015,09Z,21.3,79%,1019.0 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,05/02/2015,06Z,20.0,316%,1020.2 Hpa,040º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/02/2015,03Z,16.3,88%,1018.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,16.1,Few clouds
BUSHEHR,05/02/2015,00Z,17.3,86%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2015,21Z,70.1,,1015.8 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2015,18Z,70.1,,1016.9 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,05/02/2015,15Z,90.1,,1016.4 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,25.0,-,Scattered clouds
CHAHBAHAR,05/02/2015,12Z,80.1,,1016.2 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2015,09Z,80.1,,1018.1 Hpa,170º (S ),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2015,06Z,90.1,,1020.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2015,03Z,80.1,,1019.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,19.8,"Scattered clouds, mist"
CHAHBAHAR,05/02/2015,00Z,20.5,85%,1018.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/02/2015,21Z,7.0,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2015,18Z,12.0,24%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2015,15Z,15.0,11%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.8,-,Clear
ESFAHAN,05/02/2015,12Z,19.0,13%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2015,09Z,16.4,24%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/02/2015,06Z,12.2,40%,1015.2 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/02/2015,03Z,9.0,41%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,8.4,Scattered clouds
ESFAHAN,05/02/2015,00Z,9.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2015,21Z,6.0,58%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2015,18Z,10.6,41%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2015,15Z,16.0,26%,1014.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,20.6,-,Few clouds
FASA,05/02/2015,12Z,20.6,17%,1012.6 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2015,09Z,19.2,23%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2015,06Z,14.8,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2015,03Z,3.0,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FASA,05/02/2015,00Z,5.4,60%,1015.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,05/02/2015,21Z,8.0,40%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2015,18Z,10.2,34%,1013.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2015,15Z,13.6,34%,1011.9 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,19.8,-,Scattered clouds
FERDOUS,05/02/2015,12Z,18.2,31%,1008.7 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/02/2015,09Z,18.0,32%,1011.3 Hpa,190º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/02/2015,06Z,15.2,36%,1014.0 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
FERDOUS,05/02/2015,03Z,12.4,41%,1012.0 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,11.8,Cloudy
FERDOUS,05/02/2015,00Z,15.4,33%,1011.8 Hpa,150º (SE),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,05/02/2015,21Z,12.5,100%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,05/02/2015,18Z,13.4,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2015,15Z,17.7,66%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,05/02/2015,12Z,22.5,32%,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2015,09Z,22.4,30%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2015,06Z,16.9,62%,1020.2 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2015,03Z,8.8,94%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,8.3,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2015,00Z,10.8,94%,1024.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2015,21Z,8.0,91%,1025.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2015,18Z,8.6,,1027.1 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/02/2015,15Z,9.2,94%,1027.3 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,10.2,-,"Overcast, rain"
GHARAKHIL,05/02/2015,12Z,9.6,94%,1026.4 Hpa,240º (SW),10.8,8/8,1/8 CB,AC,CS,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/02/2015,09Z,9.5,89%,1025.6 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/02/2015,06Z,9.4,97%,1024.7 Hpa,220º (SW),14.4,7/8,3/8 ST,AC,-,4.0(6h),-,-,Cloudy
GHARAKHIL,05/02/2015,03Z,9.2,94%,1022.0 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,9.0,"Overcast, rain"
GHARAKHIL,05/02/2015,00Z,10.0,94%,1021.2 Hpa,270º (W ),7.2,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/02/2015,21Z,3.8,55%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2015,18Z,4.8,47%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2015,15Z,7.0,39%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,14.0,-,Clear
GHAZVIN,05/02/2015,12Z,13.2,33%,1018.9 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2015,09Z,13.0,32%,1018.6 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2015,06Z,9.8,44%,1019.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/02/2015,03Z,5.8,58%,1016.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,3.0,Cloudy
GHAZVIN,05/02/2015,00Z,4.0,55%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2015,21Z,1.9,95%,1018.1 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,05/02/2015,18Z,2.2,95%,1018.5 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
GHUCHAN,05/02/2015,15Z,3.3,88%,1019.2 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,-,11.4,-,Overcast
