Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/01/2010,00Z,-0.2,63%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2010,21Z,14.0,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2010,18Z,15.2,66%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2010,15Z,18.6,55%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
AHWAZ,23/01/2010,12Z,21.8,39%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2010,09Z,19.0,54%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2010,03Z,10.4,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
AHWAZ,23/01/2010,00Z,13.0,65%,1021.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2010,21Z,-1.4,55%,1022.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2010,15Z,5.2,35%,1024.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,10.0,-,Scattered clouds
ALI-GOODARZ,23/01/2010,12Z,9.6,24%,1020.7 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2010,03Z,-5.0,81%,1026.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-5.4,Clear
ALI-GOODARZ,23/01/2010,00Z,-2.0,82%,1023.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2010,21Z,9.2,91%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/01/2010,18Z,9.4,89%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/01/2010,15Z,9.2,89%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.6,-,Overcast
ANZALI,23/01/2010,12Z,9.4,199%,1020.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/01/2010,09Z,9.2,91%,1023.3 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/01/2010,03Z,8.0,95%,1024.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.0,Overcast
ANZALI,23/01/2010,00Z,8.4,94%,1024.4 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ARAK,23/01/2010,21Z,-0.2,57%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/01/2010,18Z,3.8,50%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/01/2010,15Z,9.2,21%,1023.1 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,23/01/2010,12Z,11.2,40%,1019.7 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/01/2010,09Z,6.0,54%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,23/01/2010,03Z,-4.0,87%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ARAK,23/01/2010,00Z,-0.8,84%,1023.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2010,21Z,7.0,50%,1015.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2010,15Z,5.2,57%,1019.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,11.2,-,Few clouds
ARDEBIL,23/01/2010,12Z,10.8,30%,1015.3 Hpa,250º (W ),32.4,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,23/01/2010,03Z,-0.6,77%,1021.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-3.4,Cloudy
ARDEBIL,23/01/2010,00Z,2.4,63%,1019.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2010,21Z,9.0,78%,1020.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,23/01/2010,18Z,10.8,82%,1021.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/01/2010,15Z,10.8,79%,1021.8 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,11.6,-,Cloudy
BABULSAR,23/01/2010,12Z,11.2,77%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/01/2010,09Z,10.8,82%,1022.7 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/01/2010,03Z,10.2,92%,1024.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, drizzle"
BABULSAR,23/01/2010,00Z,10.0,92%,1024.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,23/01/2010,21Z,2.8,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2010,15Z,8.6,28%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,23/01/2010,12Z,14.6,10%,1016.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2010,03Z,0.2,70%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,0.2,Clear
BAFT,23/01/2010,00Z,3.4,68%,1016.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2010,21Z,10.2,57%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/01/2010,15Z,14.0,45%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,17.8,-,"Clear, haze"
BAM,23/01/2010,12Z,17.0,35%,1017.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/01/2010,03Z,11.6,57%,1015.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,11.6,"Clear, haze"
BAM,23/01/2010,00Z,14.0,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2010,21Z,18.6,65%,1017.1 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/01/2010,15Z,22.2,67%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,23/01/2010,12Z,25.6,129%,1015.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2010,03Z,18.4,82%,1016.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,18.2,"Few clouds, mist"
BANDAR LENGEH,23/01/2010,00Z,20.6,83%,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/01/2010,21Z,17.0,73%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2010,18Z,18.6,198%,1017.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2010,15Z,21.8,54%,1017.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,23/01/2010,12Z,24.8,136%,1016.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2010,03Z,17.0,68%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,Scattered clouds
BANDARABBASS,23/01/2010,21Z,16.6,89%,1017.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/01/2010,18Z,18.4,84%,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2010,15Z,22.3,78%,1016.6 Hpa,220º (SW),10.8,1/8,-,-,-,-,26.4,-,Few clouds
BANDARABBASS,23/01/2010,12Z,25.7,47%,1015.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2010,03Z,15.4,96%,1016.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,14.9,"Scattered clouds, mist"
BANDARABBASS,23/01/2010,00Z,15.7,91%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2010,21Z,1.4,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2010,18Z,3.4,90%,1024.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2010,15Z,6.2,83%,1024.6 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,23/01/2010,12Z,10.4,56%,1020.2 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/01/2010,03Z,1.8,96%,1021.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,1.8,"Overcast, rain"
BIRJAND,23/01/2010,00Z,6.8,86%,1015.0 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BOJNOURD,23/01/2010,21Z,1.4,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2010,15Z,5.0,85%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,10.0,-,Scattered clouds
BOJNOURD,23/01/2010,12Z,9.0,72%,1021.9 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,23/01/2010,03Z,3.4,96%,1024.3 Hpa,270º (W ),18.0,5/8,5/8 ST,-,-,-,-,3.4,Cloudy
BOJNOURD,23/01/2010,00Z,4.0,93%,1022.5 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
BUSHEHR,23/01/2010,21Z,17.2,83%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2010,15Z,18.2,74%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,23/01/2010,12Z,21.0,171%,1018.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/01/2010,03Z,15.4,91%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.2,"Clear, mist"
BUSHEHR,23/01/2010,00Z,16.6,226%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2010,21Z,18.2,82%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2010,18Z,18.8,75%,1019.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/01/2010,15Z,18.8,71%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),23/01/2010,12Z,20.2,70%,1018.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/01/2010,03Z,15.4,91%,1019.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2010,00Z,15.0,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2010,21Z,23.7,30%,1015.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,23/01/2010,18Z,24.2,50%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/01/2010,15Z,24.3,72%,1015.2 Hpa,300º (NW),7.2,1/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,23/01/2010,12Z,25.8,63%,1014.0 Hpa,220º (SW),14.4,2/8,0/8 CU,AC,CI,-,40.0,-,Few clouds
CHAHBAHAR,23/01/2010,03Z,20.9,75%,1016.7 Hpa,290º (W ),7.2,3/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
ESFAHAN,23/01/2010,21Z,1.6,66%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2010,18Z,5.2,55%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2010,15Z,10.4,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,23/01/2010,12Z,13.4,33%,1017.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/01/2010,09Z,10.6,38%,1022.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2010,03Z,0.4,68%,1023.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,23/01/2010,00Z,4.0,53%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2010,21Z,4.4,69%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2010,15Z,13.0,53%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2010,12Z,19.6,25%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2010,03Z,4.0,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,23/01/2010,00Z,5.6,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2010,21Z,5.2,78%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2010,15Z,8.0,74%,1022.2 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,23/01/2010,12Z,11.2,53%,1020.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/01/2010,03Z,5.8,82%,1018.7 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,4.8,Cloudy
FERDOUS,23/01/2010,00Z,4.8,91%,1017.4 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/01/2010,21Z,9.6,84%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2010,15Z,15.6,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,20.9,-,Clear
GACH SARAN DU GUNBADAN,23/01/2010,12Z,20.0,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2010,03Z,9.0,100%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, fog"
GACH SARAN DU GUNBADAN,23/01/2010,00Z,10.6,100%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,23/01/2010,21Z,5.2,96%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2010,15Z,10.4,86%,1021.9 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,11.4,-,Cloudy
GHARAKHIL,23/01/2010,12Z,11.2,85%,1020.5 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,23/01/2010,03Z,9.6,94%,1024.8 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,-,-,9.2,Overcast
GHARAKHIL,23/01/2010,00Z,9.4,97%,1024.2 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,23/01/2010,21Z,2.2,59%,1022.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/01/2010,15Z,5.2,65%,1024.6 Hpa,060º (NE),3.6,6/8,-,-,CI,-,10.6,-,Cloudy
GHAZVIN,23/01/2010,12Z,9.2,36%,1022.5 Hpa,240º (SW),3.6,8/8,2/8 SC,-,CI,-,-,-,Overcast
GHAZVIN,23/01/2010,03Z,-1.4,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
GHAZVIN,23/01/2010,00Z,0.2,78%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2010,21Z,2.8,96%,1020.1 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
GHUCHAN,23/01/2010,15Z,4.4,84%,1020.4 Hpa,030º (NE),7.2,4/8,-,-,CI,-,9.2,-,Scattered clouds
GHUCHAN,23/01/2010,12Z,9.2,58%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/01/2010,03Z,3.0,96%,1021.2 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,-,2.6,Overcast
GHUCHAN,23/01/2010,00Z,2.8,96%,1018.5 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
HAMEDAN,23/01/2010,21Z,-0.9,69%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2010,18Z,0.2,71%,1026.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2010,15Z,5.9,39%,1026.3 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,12.4,-,Cloudy
HAMEDAN,23/01/2010,12Z,11.5,24%,1021.7 Hpa,360º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,23/01/2010,09Z,3.8,70%,1026.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/01/2010,03Z,-5.9,92%,1028.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-6.1,Clear
HAMEDAN,23/01/2010,00Z,-3.8,82%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/01/2010,21Z,2.0,89%,1022.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,23/01/2010,15Z,7.4,86%,1023.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,13.4,-,Scattered clouds
ILAM,23/01/2010,12Z,12.6,38%,1021.2 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ILAM,23/01/2010,03Z,0.4,78%,1023.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,0.0,Clear
ILAM,23/01/2010,00Z,2.4,70%,1023.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2010,21Z,14.0,38%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/01/2010,15Z,20.0,24%,1017.8 Hpa,360º (N ),25.2,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
IRANSHAHR,23/01/2010,12Z,23.8,21%,1015.6 Hpa,350º (N ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,23/01/2010,03Z,12.1,58%,1018.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,11.7,Few clouds
IRANSHAHR,23/01/2010,00Z,15.1,47%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2010,21Z,21.6,70%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/01/2010,15Z,24.0,66%,1015.8 Hpa,270º (W ),28.8,1/8,-,-,CI,-,27.6,-,"Few clouds, dust"
JASK,23/01/2010,12Z,26.6,212%,1014.5 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,23/01/2010,03Z,19.8,82%,1016.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,19.8,"Few clouds, mist"
JASK,23/01/2010,00Z,21.4,290%,1015.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/01/2010,21Z,15.0,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/01/2010,18Z,18.0,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/01/2010,15Z,21.0,35%,1015.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,25.0,-,Clear
KAHNUJ,23/01/2010,12Z,24.4,38%,1012.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/01/2010,03Z,16.2,91%,1011.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,16.0,Clear
KASHAN,23/01/2010,21Z,5.6,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2010,18Z,6.8,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2010,15Z,10.2,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
KASHAN,23/01/2010,12Z,15.4,33%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,23/01/2010,09Z,13.6,35%,1024.8 Hpa,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/01/2010,03Z,0.6,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,0.5,Clear
KASHAN,23/01/2010,00Z,3.4,83%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2010,21Z,5.4,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2010,15Z,9.2,74%,1022.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
KASHMAR,23/01/2010,12Z,13.2,49%,1020.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/01/2010,03Z,7.0,75%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
KASHMAR,23/01/2010,00Z,6.8,77%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,23/01/2010,21Z,0.2,52%,1022.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2010,18Z,5.2,42%,1023.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2010,15Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2010,12Z,13.8,34%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2010,09Z,11.6,49%,1021.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/01/2010,03Z,3.6,78%,1020.8 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,CI,-,-,2.8,"Cloudy, haze"
KERMAN,23/01/2010,00Z,6.4,60%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2010,21Z,2.2,85%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2010,18Z,2.0,82%,1025.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/01/2010,15Z,8.0,56%,1023.9 Hpa,140º (SE),10.8,4/8,-,-,CI,-,12.9,-,Scattered clouds
KERMANSHAH,23/01/2010,12Z,12.4,38%,1022.2 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,23/01/2010,09Z,9.2,58%,1025.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,23/01/2010,03Z,-1.4,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
KERMANSHAH,23/01/2010,00Z,1.2,93%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/01/2010,15Z,18.6,73%,1018.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,19.8,-,Clear
