Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/12/2019,03Z,-3.8,84%,1032.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.1,Clear
ABADEH,20/12/2019,00Z,-2.5,81%,1029.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2019,15Z,21.2,40%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,23.4,-,Clear
ABU MUSA,20/12/2019,12Z,23.0,152%,1018.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2019,09Z,23.2,33%,1019.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2019,06Z,23.0,151%,1021.1 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,1.0(18h),-,-,Few clouds
ABU MUSA,20/12/2019,03Z,21.2,49%,1019.3 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,-,18.8,Scattered clouds
AHAR,20/12/2019,21Z,1.0,47%,1024.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2019,18Z,2.2,44%,1025.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/12/2019,15Z,8.4,28%,1023.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,14.2,-,Few clouds
AHAR,20/12/2019,12Z,13.4,17%,1021.3 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2019,09Z,13.6,22%,1023.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2019,06Z,8.6,33%,1025.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/12/2019,03Z,6.0,38%,1025.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,0.9,Clear
AHAR,20/12/2019,00Z,4.4,41%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2019,21Z,9.0,96%,1022.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2019,18Z,10.6,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/12/2019,15Z,12.6,91%,1021.9 Hpa,calm.,,0/8,-,-,-,-,17.9,-,"Clear, mist"
AHWAZ,20/12/2019,12Z,17.0,69%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/12/2019,09Z,12.5,98%,1023.4 Hpa,170º (S ),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,20/12/2019,06Z,8.4,97%,1024.6 Hpa,180º (S ),3.6,,-,-,-,-,-,-,fog
AHWAZ,20/12/2019,03Z,7.4,97%,1022.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,7.3,"Clear, fog"
AHWAZ,20/12/2019,00Z,7.6,97%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,20/12/2019,21Z,-1.9,56%,1029.0 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2019,18Z,-1.6,63%,1031.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2019,15Z,1.0,63%,1031.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,5.8,-,Clear
ALI-GOODARZ,20/12/2019,12Z,5.5,43%,1028.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2019,09Z,2.8,46%,1031.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2019,06Z,-2.3,53%,1035.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/12/2019,03Z,-5.8,60%,1033.7 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-6.2,Clear
ALI-GOODARZ,20/12/2019,00Z,-5.3,66%,1031.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2019,21Z,10.7,89%,1025.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2019,18Z,11.1,96%,1025.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,20/12/2019,15Z,13.4,87%,1026.0 Hpa,130º (SE),3.6,4/8,4/8 SC,-,-,-,16.4,-,Scattered clouds
ANZALI,20/12/2019,12Z,15.5,240%,1024.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2019,09Z,16.0,74%,1024.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/12/2019,06Z,13.7,270%,1023.7 Hpa,180º (S ),3.6,0/8,-,-,-,0.2(6h),-,-,Clear
ANZALI,20/12/2019,03Z,7.7,100%,1022.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,7.7,"Clear, mist"
ANZALI,20/12/2019,00Z,11.5,100%,1021.5 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,20/12/2019,21Z,0.2,82%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/12/2019,18Z,2.2,83%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/12/2019,15Z,3.8,72%,1028.3 Hpa,calm.,,0/8,-,-,-,-,10.2,-,"Clear, haze"
ARAK,20/12/2019,12Z,10.0,54%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2019,09Z,6.2,64%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2019,06Z,2.2,74%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/12/2019,03Z,-3.6,84%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,"Clear, mist"
ARAK,20/12/2019,00Z,-2.0,88%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/12/2019,21Z,-0.6,69%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2019,18Z,2.4,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2019,15Z,8.2,43%,1023.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,14.4,-,Few clouds
ARDEBIL,20/12/2019,12Z,12.8,34%,1019.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2019,09Z,12.9,33%,1021.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/12/2019,06Z,7.0,50%,1024.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/12/2019,03Z,-0.2,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARDEBIL,20/12/2019,00Z,5.0,48%,1022.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2019,21Z,9.2,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2019,18Z,11.4,94%,1025.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/12/2019,15Z,13.2,93%,1024.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,17.6,-,Scattered clouds
BABULSAR,20/12/2019,12Z,15.6,78%,1023.6 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,20/12/2019,09Z,16.8,75%,1022.4 Hpa,280º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/12/2019,06Z,11.0,67%,1022.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/12/2019,03Z,7.4,74%,1020.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,20/12/2019,00Z,8.4,74%,1020.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,21Z,1.6,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,18Z,2.6,32%,1024.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,15Z,2.2,67%,1024.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,8.8,-,Clear
BAFT,20/12/2019,12Z,8.4,34%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,09Z,6.6,33%,1022.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,06Z,2.6,57%,1025.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/12/2019,03Z,-0.4,61%,1024.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,20/12/2019,00Z,0.2,63%,1021.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2019,18Z,7.9,74%,1024.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2019,15Z,10.3,45%,1025.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.5,-,Clear
BAM,20/12/2019,12Z,14.2,30%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2019,09Z,14.4,38%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/12/2019,06Z,11.9,53%,1026.5 Hpa,270º (W ),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
BAM,20/12/2019,03Z,4.9,85%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.8,Clear
BAM,20/12/2019,00Z,7.0,86%,1024.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,21Z,16.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,18Z,16.8,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,15Z,17.8,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,20/12/2019,12Z,22.8,35%,1018.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,09Z,23.4,25%,1020.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,06Z,20.6,48%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/12/2019,03Z,18.6,74%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,20/12/2019,00Z,17.4,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,21Z,16.1,65%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,18Z,17.3,63%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,15Z,19.9,56%,1021.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,20/12/2019,12Z,24.1,142%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,09Z,23.4,28%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,06Z,20.3,179%,1024.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/12/2019,03Z,15.5,63%,1021.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,20/12/2019,00Z,15.9,71%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2019,21Z,15.1,47%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2019,18Z,15.9,56%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2019,15Z,17.7,52%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,20/12/2019,12Z,24.6,34%,1018.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2019,09Z,24.2,33%,1020.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,20/12/2019,06Z,20.1,53%,1022.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/12/2019,03Z,11.6,87%,1020.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
BANDARABBASS,20/12/2019,00Z,14.0,74%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,21Z,-0.9,91%,1026.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,18Z,0.8,85%,1027.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,15Z,5.0,57%,1027.7 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,20/12/2019,12Z,10.2,33%,1024.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,09Z,9.4,31%,1025.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,06Z,3.9,61%,1028.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2019,03Z,-2.7,87%,1028.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-2.9,Clear
BIRJAND,20/12/2019,00Z,-2.4,93%,1026.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2019,21Z,0.7,65%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2019,18Z,1.5,61%,1028.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2019,15Z,3.5,59%,1027.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,20/12/2019,12Z,11.4,27%,1024.1 Hpa,320º (NW),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,20/12/2019,09Z,8.3,40%,1025.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/12/2019,06Z,1.3,80%,1029.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,20/12/2019,03Z,-4.0,94%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,20/12/2019,00Z,-3.0,88%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2019,21Z,16.4,66%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2019,18Z,17.2,69%,1022.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2019,15Z,18.0,61%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),20/12/2019,12Z,19.8,51%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2019,09Z,15.6,82%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/12/2019,06Z,13.0,93%,1024.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),20/12/2019,03Z,13.3,98%,1022.6 Hpa,030º (NE),7.2,,-,-,-,-,-,13.0,fog
BUSHEHR (AIRPORT),20/12/2019,00Z,14.8,93%,1021.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,20/12/2019,21Z,20.4,35%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2019,18Z,22.3,45%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2019,15Z,24.2,1568%,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,27.9,-,Clear
CHAHBAHAR,20/12/2019,12Z,26.5,1374%,1015.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/12/2019,09Z,26.8,1350%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/12/2019,06Z,24.8,2245%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,20/12/2019,03Z,21.4,2756%,1017.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,21.4,Few clouds
CHAHBAHAR,20/12/2019,00Z,22.4,47%,1015.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/12/2019,21Z,0.2,82%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2019,18Z,2.2,83%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2019,15Z,5.0,62%,1027.5 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,20/12/2019,12Z,13.0,30%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2019,09Z,10.4,38%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2019,06Z,3.8,49%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2019,03Z,-2.0,90%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ESFAHAN,20/12/2019,00Z,0.0,82%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,21Z,2.2,83%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,18Z,6.0,56%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,15Z,8.4,48%,1021.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
FASA,20/12/2019,12Z,13.6,31%,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,09Z,12.2,37%,1021.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,06Z,8.8,51%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2019,03Z,2.6,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,20/12/2019,00Z,6.6,51%,1021.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,21Z,2.4,56%,1024.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,18Z,3.5,59%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,15Z,7.4,44%,1026.1 Hpa,020º (N),7.2,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,20/12/2019,12Z,11.1,34%,1024.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,09Z,10.7,36%,1025.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,06Z,8.9,42%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2019,03Z,-0.3,69%,1027.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.7,Clear
FERDOUS,20/12/2019,00Z,0.6,68%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,21Z,5.9,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,18Z,8.6,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,15Z,12.3,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,12Z,18.3,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,09Z,18.2,24%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,06Z,12.9,42%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2019,03Z,4.7,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.5,Clear
GACH SARAN DU GUNBADAN,20/12/2019,00Z,6.5,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2019,21Z,5.6,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2019,18Z,8.6,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2019,15Z,10.6,92%,1024.8 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,20/12/2019,12Z,15.4,74%,1024.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/12/2019,09Z,16.8,47%,1022.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2019,06Z,13.6,49%,1022.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2019,03Z,4.8,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GHARAKHIL,20/12/2019,00Z,7.0,90%,1022.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/12/2019,21Z,1.4,78%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2019,18Z,2.4,77%,1024.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2019,15Z,6.5,70%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,13.3,-,Clear
GHAZVIN,20/12/2019,12Z,12.8,45%,1023.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2019,09Z,9.6,51%,1025.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2019,06Z,6.2,64%,1027.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2019,03Z,-1.7,94%,1028.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-2.2,Clear
GHAZVIN,20/12/2019,00Z,-0.6,91%,1026.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2019,21Z,-3.2,92%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2019,18Z,-1.4,86%,1026.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2019,15Z,1.6,74%,1027.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,9.3,-,Few clouds
GHUCHAN,20/12/2019,12Z,9.0,45%,1023.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/12/2019,09Z,7.5,59%,1025.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2019,06Z,2.9,77%,1027.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2019,03Z,-4.8,90%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
GHUCHAN,20/12/2019,00Z,-4.2,94%,1026.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/12/2019,21Z,6.1,94%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
