Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2021,21Z,15.5,70%,1018.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2021,18Z,17.7,54%,1018.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2021,15Z,23.3,34%,1016.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,26.3,-,Clear
ABADAN,13/02/2021,12Z,25.8,27%,1016.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2021,09Z,23.8,32%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2021,06Z,18.7,65%,1017.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/02/2021,03Z,11.4,90%,1015.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,10.9,Clear
ABADAN,13/02/2021,00Z,11.6,81%,1015.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2021,21Z,4.6,18%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2021,18Z,7.3,16%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2021,15Z,12.6,9%,1017.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,18.5,-,Clear
ABADEH,13/02/2021,12Z,18.0,3%,1014.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2021,09Z,16.8,7%,1014.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
