Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/02/2019,06Z,21.6,166%,1023.0 Hpa,040º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/02/2019,03Z,19.0,41%,1021.3 Hpa,060º (NE),28.8,1/8,-,1/8 AC,-,-,-,16.6,"Few clouds, haze"
AHAR,06/02/2019,21Z,1.6,48%,1024.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2019,18Z,1.6,48%,1026.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2019,15Z,4.2,44%,1027.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,8.7,-,Clear
AHAR,06/02/2019,12Z,8.6,30%,1026.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2019,09Z,6.6,32%,1029.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2019,06Z,2.6,42%,1031.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2019,03Z,-1.0,54%,1031.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-2.2,Clear
AHAR,06/02/2019,00Z,-1.0,58%,1030.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2019,21Z,9.8,72%,1023.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2019,18Z,12.1,76%,1023.2 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,06/02/2019,15Z,17.0,54%,1023.3 Hpa,090º (E ),3.6,3/8,-,-,CI,-,23.6,-,Scattered clouds
AHWAZ,06/02/2019,12Z,23.1,22%,1024.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2019,09Z,19.6,41%,1025.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2019,06Z,13.5,62%,1026.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/02/2019,03Z,6.7,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
AHWAZ,06/02/2019,00Z,10.0,62%,1023.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,21Z,-0.6,55%,1026.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,18Z,-0.7,68%,1030.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,15Z,4.7,48%,1029.7 Hpa,340º (N ),3.6,1/8,-,-,CI,-,10.5,-,Few clouds
ALI-GOODARZ,06/02/2019,12Z,9.8,19%,1027.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,09Z,5.9,25%,1030.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,06Z,-1.0,57%,1034.6 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2019,03Z,-4.9,69%,1034.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-5.5,Clear
ALI-GOODARZ,06/02/2019,00Z,-4.9,64%,1032.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2019,21Z,8.5,94%,1022.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2019,18Z,8.8,94%,1023.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2019,15Z,9.3,90%,1023.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,12.4,-,Clear
ANZALI,06/02/2019,12Z,11.5,312%,1025.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2019,09Z,11.2,81%,1027.4 Hpa,310º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,06/02/2019,06Z,9.2,363%,1028.9 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2019,03Z,5.2,97%,1028.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,5.1,Clear
ANZALI,06/02/2019,00Z,6.7,99%,1029.4 Hpa,150º (SE),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARAK,06/02/2019,21Z,-2.2,78%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2019,18Z,2.0,57%,1029.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2019,15Z,4.8,52%,1030.6 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ARAK,06/02/2019,12Z,8.0,44%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2019,09Z,5.2,33%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2019,06Z,-2.0,67%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2019,03Z,-5.6,76%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARAK,06/02/2019,00Z,-4.2,70%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,21Z,2.9,48%,1022.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,18Z,2.8,50%,1024.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,15Z,4.1,46%,1025.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,10.1,-,Clear
ARDEBIL,06/02/2019,12Z,10.1,29%,1022.8 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,09Z,8.2,37%,1025.4 Hpa,180º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,06Z,3.9,49%,1028.6 Hpa,150º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2019,03Z,0.1,56%,1028.7 Hpa,180º (S ),36.0,2/8,-,-,CI,-,-,-0.3,Few clouds
ARDEBIL,06/02/2019,00Z,1.5,53%,1027.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2019,21Z,8.0,85%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2019,18Z,9.6,83%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2019,15Z,10.6,74%,1023.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,06/02/2019,12Z,12.2,64%,1025.4 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2019,09Z,13.8,47%,1027.1 Hpa,060º (NE),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,06/02/2019,06Z,9.4,55%,1029.1 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2019,03Z,4.0,89%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,06/02/2019,00Z,5.0,86%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,21Z,1.0,26%,1021.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,18Z,0.0,34%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,15Z,1.8,26%,1027.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,5.4,-,Clear
BAFT,06/02/2019,12Z,5.2,24%,1024.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,09Z,4.0,27%,1025.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,06Z,0.6,33%,1026.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2019,03Z,-5.2,52%,1027.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-5.8,Clear
BAFT,06/02/2019,00Z,-4.2,55%,1023.8 Hpa,360º (N ),57.6,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2019,21Z,6.4,39%,1025.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2019,18Z,8.0,34%,1025.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2019,15Z,9.3,30%,1025.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,12.7,-,Clear
BAM,06/02/2019,12Z,11.9,26%,1024.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2019,09Z,10.7,30%,1026.7 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/02/2019,06Z,8.2,39%,1029.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2019,03Z,4.4,57%,1029.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,4.2,Scattered clouds
BAM,06/02/2019,00Z,5.4,45%,1027.5 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/02/2019,21Z,14.3,49%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2019,18Z,15.4,48%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2019,15Z,18.7,39%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,22.3,-,Clear
BANDAR LENGEH,06/02/2019,12Z,21.9,18%,1021.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2019,09Z,21.7,20%,1023.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2019,06Z,19.9,30%,1024.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2019,03Z,16.9,46%,1023.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,15.9,Clear
BANDAR LENGEH,06/02/2019,00Z,17.8,45%,1021.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,21Z,13.2,57%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,18Z,17.4,38%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,15Z,20.8,37%,1022.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
BANDAR-E-DAYYER,06/02/2019,12Z,23.0,151%,1022.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,09Z,23.2,20%,1024.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,06Z,20.6,305%,1024.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2019,03Z,17.2,34%,1023.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.9,Clear
BANDAR-E-DAYYER,06/02/2019,00Z,14.6,63%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,21Z,14.1,44%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,18Z,11.3,56%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,15Z,18.8,32%,1021.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.3,-,Clear
BANDARABBASS,06/02/2019,12Z,22.2,23%,1021.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,09Z,22.1,19%,1023.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,06Z,18.9,27%,1025.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2019,03Z,11.5,43%,1023.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,CI,-,-,11.0,Few clouds
BANDARABBASS,06/02/2019,00Z,14.4,37%,1022.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/02/2019,21Z,-0.7,60%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2019,18Z,0.7,51%,1027.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2019,15Z,2.7,52%,1028.5 Hpa,010º (N),18.0,0/8,-,-,-,-,6.9,-,Clear
BIRJAND,06/02/2019,12Z,6.3,45%,1026.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/02/2019,09Z,4.6,47%,1029.1 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/02/2019,06Z,2.1,52%,1031.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/02/2019,03Z,-1.9,67%,1031.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.5,Few clouds
BIRJAND,06/02/2019,00Z,-0.4,61%,1030.0 Hpa,050º (NE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/02/2019,21Z,-3.2,92%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2019,18Z,-1.6,94%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2019,15Z,0.6,83%,1032.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,5.4,-,Clear
BOJNOURD,06/02/2019,12Z,4.4,54%,1031.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2019,09Z,3.0,54%,1033.2 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2019,06Z,-1.6,80%,1035.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/02/2019,03Z,-5.0,92%,1035.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-5.2,Clear
BOJNOURD,06/02/2019,00Z,-3.8,89%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,21Z,11.0,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,18Z,16.6,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,15Z,17.8,59%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),06/02/2019,12Z,21.0,40%,1023.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,09Z,20.8,33%,1025.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,06Z,17.6,41%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2019,03Z,11.0,74%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
BUSHEHR (AIRPORT),06/02/2019,00Z,13.0,67%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2019,21Z,17.1,30%,1018.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2019,18Z,18.7,25%,1019.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/02/2019,15Z,19.8,3064%,1018.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,22.0,-,"Clear, dust"
CHAHBAHAR,06/02/2019,12Z,21.4,2767%,1017.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2019,09Z,20.6,25%,1019.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2019,06Z,18.5,28%,1022.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/02/2019,03Z,15.1,16%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
CHAHBAHAR,06/02/2019,00Z,16.9,38%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2019,21Z,-1.0,58%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2019,18Z,1.8,50%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2019,15Z,7.0,41%,1029.8 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,06/02/2019,12Z,9.4,33%,1029.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2019,09Z,6.4,39%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2019,06Z,1.6,64%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2019,03Z,-4.2,72%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,06/02/2019,00Z,-2.8,63%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,21Z,1.2,53%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,18Z,5.6,36%,1023.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,15Z,10.0,19%,1022.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,13.2,-,Clear
FASA,06/02/2019,12Z,13.2,16%,1021.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,09Z,11.2,19%,1023.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,06Z,6.8,37%,1026.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2019,03Z,2.4,57%,1025.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,0.2,Clear
FASA,06/02/2019,00Z,2.6,54%,1023.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2019,21Z,1.6,67%,1026.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2019,18Z,1.3,69%,1028.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2019,15Z,3.1,60%,1029.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,7.0,-,Clear
FERDOUS,06/02/2019,12Z,6.7,45%,1028.3 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/02/2019,09Z,5.6,62%,1029.7 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/02/2019,06Z,1.8,78%,1032.2 Hpa,290º (W ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
FERDOUS,06/02/2019,03Z,-1.8,86%,1031.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-2.3,Clear
FERDOUS,06/02/2019,00Z,-0.2,76%,1030.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,21Z,5.8,68%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,18Z,7.9,52%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,15Z,13.9,29%,1025.8 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,12Z,18.4,20%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,09Z,17.4,19%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,06Z,13.8,36%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2019,03Z,3.4,75%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,06/02/2019,00Z,3.6,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2019,21Z,4.2,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2019,18Z,5.0,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2019,15Z,8.8,86%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.8,-,Clear
GHARAKHIL,06/02/2019,12Z,15.4,44%,1025.4 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2019,09Z,14.2,46%,1027.6 Hpa,060º (NE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,06/02/2019,06Z,9.2,65%,1029.4 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2019,03Z,-0.4,95%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,06/02/2019,00Z,2.0,92%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,21Z,-1.2,62%,1027.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,18Z,0.9,59%,1028.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,15Z,4.6,38%,1030.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,10.9,-,Clear
GHAZVIN,06/02/2019,12Z,9.9,28%,1028.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,09Z,7.7,36%,1032.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,06Z,3.8,47%,1033.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2019,03Z,-4.9,80%,1035.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-5.0,Clear
GHAZVIN,06/02/2019,00Z,-2.2,69%,1032.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,21Z,-8.2,84%,1030.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,18Z,-8.1,89%,1033.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,15Z,-6.5,83%,1036.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,10.2,-,Clear
GHUCHAN,06/02/2019,12Z,10.2,40%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,09Z,5.3,51%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,06Z,-2.8,72%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2019,03Z,-14.0,95%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
GHUCHAN,06/02/2019,00Z,-10.7,93%,1037.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
