Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2022,21Z,12.7,70%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2022,18Z,14.4,69%,1011.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/01/2022,15Z,18.8,54%,1009.7 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,-,21.9,-,Scattered clouds
ABADAN,15/01/2022,12Z,21.8,38%,1009.4 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ABADAN,15/01/2022,09Z,20.2,54%,1011.3 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,15/01/2022,06Z,13.4,98%,1011.9 Hpa,180º (S ),3.6,5/8,4/8 SC,AC,-,0.3(24h),-,-,"Cloudy, fog"
ABADAN,15/01/2022,03Z,13.0,98%,1010.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,13.0,"Clear, fog"
ABADAN,15/01/2022,00Z,15.7,92%,1009.3 Hpa,280º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,15/01/2022,21Z,2.5,88%,1006.2 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,15/01/2022,18Z,2.9,84%,1007.9 Hpa,200º (S ),10.8,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,15/01/2022,15Z,3.1,86%,1007.9 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,9.1,-,"Overcast, rain"
ABADEH,15/01/2022,12Z,7.9,49%,1003.8 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/01/2022,09Z,9.0,48%,1003.7 Hpa,240º (SW),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,15/01/2022,06Z,7.0,65%,1005.9 Hpa,170º (S ),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ABADEH,15/01/2022,03Z,5.0,79%,1003.5 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,5.0,Overcast
ABADEH,15/01/2022,00Z,5.8,72%,1003.3 Hpa,200º (S ),25.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABU MUSA,15/01/2022,15Z,21.8,64%,1012.7 Hpa,320º (NW),14.4,8/8,3/8 CB,AC,,-,24.6,-,"Overcast, haze"
ABU MUSA,15/01/2022,12Z,23.6,146%,1011.1 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
ABU MUSA,15/01/2022,09Z,23.8,59%,1012.4 Hpa,190º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/01/2022,06Z,22.2,279%,1014.7 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
