Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/03/2015,21Z,-0.2,85%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/03/2015,18Z,1.4,86%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/03/2015,15Z,4.0,78%,1013.5 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,10.0,-,Few clouds
ARDEBIL,01/03/2015,12Z,10.0,60%,1010.4 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2015,09Z,8.4,60%,1010.9 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2015,06Z,4.4,67%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/03/2015,03Z,0.8,76%,1014.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-1.2,Few clouds
ARDEBIL,01/03/2015,00Z,3.8,66%,1011.9 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,01/03/2015,21Z,8.8,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2015,18Z,10.2,79%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/03/2015,15Z,10.6,74%,1014.4 Hpa,calm.,,6/8,-,3/8 AC,CS,-,11.6,-,Cloudy
BABULSAR,01/03/2015,12Z,11.4,73%,1013.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/03/2015,09Z,11.0,75%,1014.5 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,01/03/2015,06Z,9.0,89%,1015.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/03/2015,03Z,6.8,93%,1014.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,6.4,"Cloudy, mist"
BABULSAR,01/03/2015,00Z,7.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,21Z,1.8,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,18Z,4.6,29%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,15Z,7.8,20%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,12.8,-,Clear
BAFT,01/03/2015,12Z,12.2,16%,1010.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,09Z,11.0,14%,1011.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,06Z,6.6,20%,1014.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2015,03Z,-2.6,21%,1016.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-3.8,Clear
BAFT,01/03/2015,00Z,-3.4,28%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,21Z,9.1,62%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,18Z,11.1,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,15Z,15.1,25%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,18.1,-,Clear
BAM,01/03/2015,12Z,16.9,19%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,09Z,15.1,20%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,06Z,12.7,28%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2015,03Z,5.3,52%,1015.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,4.4,Clear
BAM,01/03/2015,00Z,4.8,61%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2015,21Z,18.2,62%,1011.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2015,18Z,19.6,58%,1012.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2015,15Z,20.8,54%,1011.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,01/03/2015,12Z,23.0,,1011.6 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2015,09Z,23.0,47%,1013.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/03/2015,06Z,22.0,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2015,03Z,13.2,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,01/03/2015,21Z,18.9,71%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2015,18Z,20.1,63%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2015,15Z,21.2,62%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,23.6,-,Clear
BANDARABBASS,01/03/2015,12Z,22.7,50%,1010.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2015,09Z,23.0,32%,1013.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2015,06Z,20.4,24%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2015,03Z,12.2,40%,1014.3 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,10.1,Few clouds
BANDARABBASS,01/03/2015,00Z,11.4,57%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,21Z,0.0,51%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,18Z,2.2,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,15Z,7.6,23%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.3,-,Clear
BIRJAND,01/03/2015,12Z,10.6,15%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,09Z,9.8,15%,1014.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,06Z,7.0,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2015,03Z,-4.1,70%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-4.8,Clear
BIRJAND,01/03/2015,00Z,-3.7,69%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,21Z,0.8,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,18Z,2.6,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,15Z,5.4,59%,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,01/03/2015,12Z,10.6,39%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,09Z,6.0,58%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,06Z,1.0,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2015,03Z,-2.0,62%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,01/03/2015,00Z,-1.4,78%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2015,21Z,16.1,73%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2015,18Z,16.5,81%,1012.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2015,15Z,19.7,69%,1011.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,01/03/2015,12Z,22.4,22%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2015,09Z,21.6,69%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2015,06Z,19.9,26%,1014.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/03/2015,03Z,12.2,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
BUSHEHR,01/03/2015,00Z,14.0,86%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,21Z,50.2,,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,18Z,40.2,,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,15Z,40.2,,1010.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
CHAHBAHAR,01/03/2015,12Z,40.1,,1009.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,09Z,60.1,,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,06Z,50.1,,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2015,03Z,50.1,,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.9,"Clear, haze"
CHAHBAHAR,01/03/2015,00Z,50.1,,1011.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/03/2015,21Z,9.0,35%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2015,18Z,11.2,28%,1009.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2015,15Z,16.2,16%,1009.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.2,-,Scattered clouds
ESFAHAN,01/03/2015,12Z,19.0,12%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2015,09Z,14.4,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/03/2015,06Z,7.4,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2015,03Z,-2.0,71%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, haze"
ESFAHAN,01/03/2015,00Z,-0.2,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2015,21Z,5.4,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2015,15Z,14.2,34%,1009.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,19.6,-,Clear
FASA,01/03/2015,12Z,19.2,16%,1008.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2015,09Z,16.6,20%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2015,03Z,-0.2,77%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.4,Clear
FASA,01/03/2015,00Z,0.8,69%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2015,21Z,3.8,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2015,18Z,5.8,40%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2015,15Z,8.2,32%,1013.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,11.8,-,Few clouds
FERDOUS,01/03/2015,12Z,11.0,25%,1012.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2015,09Z,9.8,27%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2015,06Z,5.4,41%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2015,03Z,-2.6,65%,1017.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,01/03/2015,00Z,-1.6,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,21Z,9.3,59%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,18Z,13.7,43%,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,15Z,16.7,36%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.1,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,12Z,21.3,21%,1011.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,09Z,20.7,25%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,06Z,15.3,40%,1015.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2015,03Z,5.9,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,01/03/2015,00Z,6.4,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2015,21Z,7.6,85%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2015,18Z,8.8,91%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2015,15Z,10.4,87%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
GHARAKHIL,01/03/2015,12Z,12.0,71%,1013.7 Hpa,040º (NE),7.2,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
GHARAKHIL,01/03/2015,09Z,10.6,77%,1014.8 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2015,06Z,7.6,88%,1015.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2015,03Z,3.2,96%,1014.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,3.2,"Few clouds, mist"
GHARAKHIL,01/03/2015,00Z,3.6,89%,1014.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/03/2015,21Z,5.2,54%,1010.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/03/2015,18Z,6.2,47%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2015,15Z,10.8,34%,1011.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,17.2,-,Scattered clouds
GHAZVIN,01/03/2015,12Z,17.0,26%,1009.3 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,01/03/2015,09Z,14.6,29%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/03/2015,06Z,9.0,39%,1015.3 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,01/03/2015,03Z,2.6,67%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,2.2,Cloudy
GHAZVIN,01/03/2015,00Z,2.8,65%,1014.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,01/03/2015,21Z,-3.2,88%,1017.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2015,18Z,-1.6,83%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2015,15Z,4.0,49%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.6,-,Clear
GHUCHAN,01/03/2015,12Z,10.4,37%,1010.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2015,09Z,9.1,48%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2015,06Z,0.4,80%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2015,03Z,-2.8,88%,1016.0 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,-,-,-3.2,Overcast
GHUCHAN,01/03/2015,00Z,-3.0,92%,1015.6 Hpa,100º (E ),25.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GORGAN,01/03/2015,21Z,6.4,95%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/03/2015,18Z,8.6,86%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,01/03/2015,15Z,10.7,74%,1016.4 Hpa,260º (W ),18.0,8/8,5/8 SC,AC,,-,15.6,-,Overcast
GORGAN,01/03/2015,12Z,13.8,63%,1014.9 Hpa,300º (NW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,01/03/2015,09Z,14.8,51%,1015.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/03/2015,06Z,11.4,61%,1017.0 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/03/2015,03Z,2.6,88%,1015.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,0.0,Clear
GORGAN,01/03/2015,00Z,0.4,94%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2015,21Z,3.4,53%,1011.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2015,18Z,5.1,51%,1012.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/03/2015,15Z,8.8,37%,1011.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,13.4,-,Few clouds
