Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/09/2000,03Z,24.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2000,18Z,18.4,10%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2000,15Z,23.6,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2000,06Z,19.0,19%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/09/2000,03Z,10.6,20%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2000,18Z,24.4,82%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2000,15Z,25.6,79%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/09/2000,12Z,26.6,80%,1015.2 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/09/2000,06Z,24.6,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2000,03Z,21.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2000,00Z,21.8,88%,1016.0 Hpa,260º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARAK,23/09/2000,21Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2000,18Z,20.6,19%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/09/2000,15Z,25.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/09/2000,06Z,20.0,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/09/2000,03Z,13.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2000,18Z,15.8,91%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/09/2000,15Z,16.8,74%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/09/2000,06Z,17.4,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2000,03Z,6.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/09/2000,18Z,23.6,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2000,15Z,25.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/09/2000,12Z,27.6,75%,1014.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/09/2000,06Z,27.8,69%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2000,03Z,22.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/09/2000,00Z,21.6,91%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/09/2000,21Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2000,18Z,17.0,323%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2000,15Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2000,12Z,28.8,31%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,23/09/2000,03Z,14.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2000,21Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2000,18Z,28.0,28%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/09/2000,15Z,31.4,17%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/09/2000,03Z,26.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/09/2000,15Z,32.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2000,12Z,33.0,61%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2000,06Z,32.4,65%,1009.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2000,18Z,29.2,75%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-80.1,"Clear, haze"
BANDARABBASS,23/09/2000,15Z,30.8,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2000,12Z,33.0,59%,1009.7 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,23/09/2000,09Z,33.0,59%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/09/2000,06Z,31.6,63%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/09/2000,00Z,28.0,85%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/09/2000,18Z,21.4,32%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/09/2000,15Z,24.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/09/2000,09Z,29.2,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/09/2000,06Z,28.4,21%,1008.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/09/2000,03Z,22.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/09/2000,00Z,17.0,35%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/09/2000,18Z,19.2,65%,1012.7 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-75.7,Cloudy
BOJNOURD,23/09/2000,12Z,24.6,48%,1009.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/09/2000,06Z,20.4,70%,1012.2 Hpa,280º (W ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/09/2000,18Z,29.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2000,15Z,31.0,68%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2000,12Z,27.0,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/09/2000,06Z,30.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/09/2000,03Z,26.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2000,18Z,27.4,83%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2000,12Z,30.4,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2000,06Z,29.2,75%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/09/2000,18Z,24.8,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2000,15Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2000,12Z,30.8,16%,1004.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2000,09Z,29.8,16%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/09/2000,06Z,,0%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2000,03Z,17.0,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2000,00Z,18.6,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2000,18Z,21.2,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2000,15Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2000,06Z,24.8,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2000,03Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2000,12Z,31.2,15%,1005.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/09/2000,06Z,27.4,22%,1007.8 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/09/2000,18Z,26.4,47%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2000,12Z,33.0,25%,1004.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2000,06Z,28.0,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2000,18Z,22.8,90%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2000,12Z,27.6,69%,1014.3 Hpa,040º (NE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2000,06Z,,0%,1014.9 Hpa,110º (E ),7.2,-,1/8 SC,-,-,-,-,-,-
GHAZVIN,23/09/2000,18Z,18.0,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2000,15Z,25.0,32%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2000,06Z,22.4,45%,1011.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/09/2000,03Z,13.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/09/2000,21Z,17.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2000,18Z,19.0,60%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2000,15Z,22.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/09/2000,06Z,20.4,51%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2000,03Z,15.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/09/2000,21Z,23.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2000,18Z,23.8,84%,1015.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GORGAN,23/09/2000,15Z,26.2,76%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/09/2000,12Z,29.6,57%,1014.1 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,23/09/2000,06Z,26.6,77%,1015.7 Hpa,290º (W ),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,23/09/2000,03Z,23.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/09/2000,18Z,17.4,26%,1012.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2000,15Z,23.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/09/2000,06Z,21.8,32%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2000,03Z,8.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/09/2000,00Z,10.4,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2000,12Z,24.0,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/09/2000,06Z,27.0,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2000,21Z,30.0,30%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2000,18Z,31.4,27%,1007.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/09/2000,15Z,35.0,21%,-,230º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/09/2000,12Z,38.2,13%,1003.7 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/09/2000,06Z,31.8,37%,1009.4 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/09/2000,03Z,27.4,56%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/09/2000,12Z,28.8,31%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/09/2000,06Z,28.4,32%,1011.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/09/2000,18Z,26.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2000,15Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/09/2000,12Z,34.4,35%,1006.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,23/09/2000,06Z,26.0,28%,1010.2 Hpa,calm.,,1/8,-,3/8 AC,-,-,-,-,Few clouds
KASHAN,23/09/2000,03Z,22.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/09/2000,00Z,22.6,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/09/2000,18Z,26.6,25%,1007.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,23/09/2000,15Z,26.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/09/2000,06Z,27.2,27%,1010.5 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/09/2000,03Z,24.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/09/2000,18Z,23.4,18%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,26.6,Few clouds
KERMAN,23/09/2000,15Z,26.0,13%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/09/2000,09Z,30.6,12%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/09/2000,03Z,15.0,32%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/09/2000,18Z,24.8,18%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/09/2000,15Z,28.8,16%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/09/2000,06Z,21.1,20%,1013.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,23/09/2000,03Z,13.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/09/2000,00Z,15.3,22%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2000,18Z,27.2,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
KHOR,23/09/2000,15Z,32.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,23/09/2000,12Z,35.4,10%,1004.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,23/09/2000,06Z,29.4,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/09/2000,03Z,23.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/09/2000,18Z,26.4,14%,1006.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/09/2000,15Z,28.6,14%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/09/2000,06Z,25.2,13%,1009.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/09/2000,03Z,14.6,29%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,23/09/2000,18Z,19.4,33%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/09/2000,15Z,24.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/09/2000,06Z,22.0,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/09/2000,03Z,12.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/09/2000,00Z,14.4,52%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/09/2000,18Z,29.6,80%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/09/2000,12Z,33.4,61%,1007.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/09/2000,06Z,32.6,65%,1011.0 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/09/2000,21Z,15.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/09/2000,18Z,20.2,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/09/2000,15Z,23.6,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,23/09/2000,06Z,18.8,35%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/09/2000,03Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2000,21Z,19.2,23%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/09/2000,18Z,20.0,22%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2000,15Z,24.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/09/2000,06Z,21.0,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/09/2000,03Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/09/2000,18Z,24.2,29%,1010.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-90.8,Cloudy
MASHHAD,23/09/2000,15Z,26.0,24%,-,040º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/09/2000,09Z,29.8,18%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/09/2000,06Z,25.8,22%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,23/09/2000,03Z,17.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,23/09/2000,00Z,19.4,56%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/09/2000,18Z,32.2,14%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/09/2000,12Z,37.0,14%,1007.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/09/2000,06Z,31.0,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,23/09/2000,18Z,19.8,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/09/2000,12Z,28.0,17%,1012.9 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,23/09/2000,06Z,20.6,25%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,23/09/2000,15Z,29.4,20%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,23/09/2000,06Z,30.0,11%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
NEHBANDAN,23/09/2000,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,23/09/2000,18Z,21.2,91%,1015.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,23/09/2000,12Z,27.0,76%,1014.7 Hpa,020º (N),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,23/09/2000,06Z,27.8,69%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/09/2000,18Z,29.2,34%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/09/2000,12Z,38.6,21%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/09/2000,06Z,31.0,59%,1011.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,23/09/2000,18Z,16.0,36%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/09/2000,15Z,22.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/09/2000,06Z,22.2,32%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/09/2000,03Z,15.2,46%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/09/2000,00Z,14.8,39%,1008.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/09/2000,18Z,21.6,76%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/09/2000,12Z,29.2,45%,1009.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/09/2000,06Z,24.8,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/09/2000,18Z,23.4,80%,1015.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/09/2000,15Z,25.2,79%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/09/2000,12Z,26.6,68%,1014.4 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,23/09/2000,09Z,26.8,72%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/09/2000,06Z,26.4,73%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,23/09/2000,03Z,21.4,88%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,23/09/2000,00Z,21.2,82%,1014.4 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
RASHT,23/09/2000,21Z,21.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/09/2000,15Z,23.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,23/09/2000,12Z,28.0,63%,1016.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,23/09/2000,06Z,25.8,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/09/2000,03Z,19.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/09/2000,18Z,26.0,26%,1012.8 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,23/09/2000,15Z,27.0,24%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/09/2000,06Z,27.6,19%,1011.8 Hpa,090º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,23/09/2000,03Z,22.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
