Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2009,18Z,16.8,65%,1021.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2009,15Z,19.8,58%,1021.6 Hpa,calm.,,0/8,-,-,CI,-,23.4,-,Clear
ABADAN,21/12/2009,12Z,23.2,37%,1021.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/12/2009,09Z,20.4,47%,1023.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/12/2009,06Z,15.2,72%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2009,03Z,10.8,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
ABADAN,21/12/2009,00Z,12.0,87%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/12/2009,18Z,1.4,70%,1026.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2009,15Z,2.8,72%,1027.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,8.6,-,Clear
ABADEH,21/12/2009,12Z,8.2,50%,1023.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2009,09Z,5.2,59%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/12/2009,06Z,0.0,79%,1028.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/12/2009,03Z,-5.6,90%,1029.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-6.4,Clear
ABADEH,21/12/2009,00Z,-4.2,83%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
