Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2019,21Z,30.3,48%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2019,18Z,33.3,35%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2019,15Z,38.2,22%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.7,-,Clear
ABADAN,09/09/2019,12Z,41.9,15%,1000.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2019,09Z,41.1,12%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2019,06Z,35.7,29%,1003.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2019,03Z,25.7,50%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.4,Clear
ABADAN,09/09/2019,00Z,28.0,54%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,21Z,18.3,27%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,18Z,23.1,21%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,15Z,29.1,13%,997.3 Hpa,020º (N),25.2,0/8,-,-,-,-,34.3,-,Clear
ABADEH,09/09/2019,12Z,33.1,7%,994.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,09Z,32.8,7%,996.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,06Z,27.7,13%,998.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2019,03Z,15.7,20%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.1,Clear
ABADEH,09/09/2019,00Z,17.3,18%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2019,15Z,33.2,68%,999.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,09/09/2019,12Z,35.2,75%,999.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2019,09Z,36.2,56%,1001.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2019,06Z,35.0,75%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2019,03Z,31.2,72%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,30.4,Clear
AHAR,09/09/2019,21Z,11.4,79%,1019.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,09/09/2019,18Z,10.6,91%,1020.7 Hpa,080º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
AHAR,09/09/2019,15Z,11.6,81%,1019.8 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,12.3,-,"Overcast, mist"
AHAR,09/09/2019,12Z,12.2,71%,1019.4 Hpa,050º (NE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,09/09/2019,09Z,11.4,77%,1019.9 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
AHAR,09/09/2019,06Z,10.2,90%,1020.5 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,09/09/2019,03Z,9.8,87%,1019.9 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,9.8,Overcast
AHAR,09/09/2019,00Z,11.0,86%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHWAZ,09/09/2019,21Z,31.6,30%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2019,18Z,35.8,20%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2019,15Z,39.0,16%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.9,-,Clear
AHWAZ,09/09/2019,12Z,41.8,14%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2019,09Z,39.5,19%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2019,06Z,34.9,29%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
