Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/12/2014,09Z,4.4,41%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/12/2014,06Z,1.8,51%,1022.6 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/12/2014,03Z,-4.0,75%,1021.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,01/12/2014,00Z,-1.4,66%,1019.1 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/12/2014,21Z,11.8,94%,1011.4 Hpa,340º (N ),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,01/12/2014,18Z,11.0,94%,1011.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/12/2014,15Z,11.6,92%,1012.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,13.4,-,Cloudy
ANZALI,01/12/2014,12Z,12.4,295%,1012.3 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/12/2014,09Z,10.6,89%,1013.2 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/12/2014,06Z,9.8,351%,1014.3 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/12/2014,03Z,10.6,94%,1013.2 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,6.6,Cloudy
ANZALI,01/12/2014,00Z,7.0,97%,1012.4 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/12/2014,21Z,5.0,37%,1017.3 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/12/2014,18Z,5.0,42%,1020.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,01/12/2014,15Z,6.6,31%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.6,-,"Clear, haze"
ARAK,01/12/2014,12Z,9.0,35%,1018.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/12/2014,09Z,5.6,51%,1020.6 Hpa,340º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2014,06Z,0.2,69%,1023.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,01/12/2014,03Z,-4.2,87%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ARAK,01/12/2014,00Z,-1.2,83%,1019.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/12/2014,21Z,5.8,61%,1010.1 Hpa,210º (SW),54.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2014,18Z,6.6,54%,1011.0 Hpa,210º (SW),50.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2014,15Z,7.2,50%,1012.6 Hpa,190º (S ),46.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2014,12Z,7.8,47%,1012.5 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2014,09Z,8.0,45%,1012.8 Hpa,190º (S ),46.8,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,01/12/2014,06Z,5.0,46%,1015.5 Hpa,210º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/12/2014,03Z,2.2,63%,1014.8 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
ARDEBIL,01/12/2014,00Z,3.2,59%,1013.8 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2014,21Z,9.2,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2014,18Z,10.0,86%,1012.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/12/2014,15Z,11.6,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,01/12/2014,12Z,13.8,75%,1012.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,01/12/2014,09Z,13.6,71%,1013.5 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/12/2014,06Z,11.2,65%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,0.4(24h),-,-,Scattered clouds
BABULSAR,01/12/2014,03Z,5.2,96%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,01/12/2014,00Z,6.4,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2014,21Z,1.4,69%,1018.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2014,18Z,3.0,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2014,15Z,4.8,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BAFT,01/12/2014,12Z,10.4,31%,1016.8 Hpa,240º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,01/12/2014,09Z,7.6,49%,1018.8 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/12/2014,06Z,5.4,70%,1020.4 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/12/2014,03Z,0.2,83%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,01/12/2014,00Z,0.8,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2014,21Z,12.3,50%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2014,18Z,11.4,47%,1015.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2014,15Z,14.4,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,19.1,-,Clear
BAM,01/12/2014,12Z,18.9,30%,1013.6 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/12/2014,09Z,17.2,34%,1016.3 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/12/2014,06Z,17.1,35%,1018.2 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/12/2014,03Z,8.5,58%,1019.1 Hpa,270º (W ),10.8,3/8,-,-,CC,-,-,8.2,Scattered clouds
BAM,01/12/2014,00Z,9.3,56%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2014,21Z,18.8,54%,1016.7 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/12/2014,18Z,20.4,64%,1017.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/12/2014,15Z,21.2,58%,1016.8 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,24.0,-,Scattered clouds
BANDAR LENGEH,01/12/2014,12Z,23.4,,1016.2 Hpa,260º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,01/12/2014,09Z,22.2,52%,1017.8 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,01/12/2014,06Z,18.6,,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BANDAR LENGEH,01/12/2014,03Z,19.0,59%,1017.6 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,16.8,"Cloudy, haze"
BANDAR LENGEH,01/12/2014,00Z,18.2,56%,1015.4 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/12/2014,21Z,14.9,72%,1016.6 Hpa,020º (N),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,01/12/2014,18Z,18.8,67%,1017.3 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,01/12/2014,15Z,20.5,53%,1017.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,24.0,-,Few clouds
BANDARABBASS,01/12/2014,12Z,23.7,51%,1016.2 Hpa,220º (SW),18.0,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BANDARABBASS,01/12/2014,09Z,22.8,52%,1017.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,01/12/2014,06Z,20.3,69%,1018.9 Hpa,310º (NW),7.2,7/8,1/8 CB,AC,CI,0.1(6h),-,-,Cloudy
BANDARABBASS,01/12/2014,03Z,16.9,73%,1016.8 Hpa,320º (NW),10.8,6/8,6/8 SC,AC,-,-,-,13.7,"Cloudy, haze"
BANDARABBASS,01/12/2014,00Z,15.4,73%,1015.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/12/2014,21Z,0.4,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2014,18Z,2.1,47%,1019.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2014,15Z,8.2,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BIRJAND,01/12/2014,12Z,13.3,39%,1018.9 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/12/2014,09Z,12.2,32%,1020.0 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
BIRJAND,01/12/2014,06Z,9.6,35%,1022.2 Hpa,080º (E ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/12/2014,03Z,-2.9,66%,1023.7 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-3.6,Scattered clouds
BIRJAND,01/12/2014,00Z,-2.0,61%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2014,21Z,2.6,77%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/12/2014,18Z,5.0,67%,1017.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/12/2014,15Z,7.8,56%,1018.8 Hpa,140º (SE),14.4,4/8,1/8 SC,-,CI,-,11.8,-,Scattered clouds
BOJNOURD,01/12/2014,12Z,10.4,36%,1018.6 Hpa,220º (SW),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,01/12/2014,09Z,10.6,41%,1018.7 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/12/2014,06Z,8.0,44%,1020.7 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,01/12/2014,03Z,-1.0,91%,1021.9 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-3.0,Few clouds
BOJNOURD,01/12/2014,00Z,-1.6,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2014,21Z,13.3,66%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2014,18Z,16.0,66%,1020.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2014,15Z,16.1,66%,1019.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,20.7,-,Scattered clouds
BUSHEHR,01/12/2014,12Z,20.5,307%,1019.5 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/12/2014,09Z,20.0,55%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2014,06Z,16.6,391%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2014,03Z,13.3,74%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR,01/12/2014,00Z,14.2,69%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2014,21Z,60.0,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2014,18Z,60.0,,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2014,15Z,50.0,,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.2,-,Clear
CHAHBAHAR,01/12/2014,12Z,60.0,,1015.2 Hpa,280º (W ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,01/12/2014,09Z,60.0,,1015.5 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,01/12/2014,06Z,60.0,,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,01/12/2014,03Z,60.0,,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,18.6,Few clouds
CHAHBAHAR,01/12/2014,00Z,50.0,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2014,21Z,4.4,38%,1017.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2014,18Z,4.4,53%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2014,15Z,8.2,55%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.8,-,Cloudy
ESFAHAN,01/12/2014,12Z,11.6,31%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/12/2014,09Z,10.2,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2014,06Z,5.6,69%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,01/12/2014,03Z,1.2,86%,1020.9 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-0.6,Cloudy
ESFAHAN,01/12/2014,00Z,-0.4,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2014,21Z,4.0,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2014,18Z,8.0,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2014,15Z,11.0,48%,1016.5 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,01/12/2014,12Z,16.4,29%,1014.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/12/2014,09Z,15.4,36%,1015.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/12/2014,06Z,12.8,46%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/12/2014,03Z,5.4,88%,1017.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,4.2,Cloudy
FASA,01/12/2014,00Z,4.8,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2014,21Z,2.8,77%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/12/2014,18Z,5.2,68%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2014,15Z,7.2,58%,1019.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,12.4,-,Few clouds
FERDOUS,01/12/2014,12Z,12.2,39%,1017.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/12/2014,09Z,10.4,43%,1018.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/12/2014,06Z,6.0,58%,1022.0 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/12/2014,03Z,1.2,76%,1022.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,01/12/2014,00Z,3.0,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2014,21Z,7.8,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2014,18Z,11.2,,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2014,15Z,14.6,41%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,17.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2014,12Z,16.4,31%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2014,09Z,16.2,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2014,06Z,12.4,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2014,03Z,5.0,72%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,01/12/2014,00Z,7.0,57%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2014,21Z,6.6,97%,1010.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,01/12/2014,18Z,6.6,95%,1012.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/12/2014,15Z,9.6,78%,1012.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
GHARAKHIL,01/12/2014,12Z,15.0,48%,1012.9 Hpa,270º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/12/2014,09Z,14.2,52%,1013.8 Hpa,290º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/12/2014,06Z,8.0,77%,1013.6 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,01/12/2014,03Z,0.6,100%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,0.6,Clear
GHARAKHIL,01/12/2014,00Z,2.2,97%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2014,21Z,5.2,69%,1017.0 Hpa,130º (SE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/12/2014,18Z,5.3,68%,1017.9 Hpa,110º (E ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,01/12/2014,15Z,5.6,63%,1020.5 Hpa,020º (N),3.6,7/8,-,3/8 AC,CI,-,9.2,-,Cloudy
GHAZVIN,01/12/2014,12Z,8.4,53%,1018.7 Hpa,120º (SE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,01/12/2014,09Z,8.2,50%,1020.6 Hpa,130º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,01/12/2014,06Z,5.9,53%,1022.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/12/2014,03Z,-1.2,83%,1022.6 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-1.7,Scattered clouds
GHAZVIN,01/12/2014,00Z,0.5,73%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2014,21Z,2.5,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2014,18Z,3.0,79%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/12/2014,15Z,4.8,70%,1017.9 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
GHUCHAN,01/12/2014,12Z,8.4,55%,1016.0 Hpa,210º (SW),28.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,01/12/2014,09Z,8.2,59%,1016.7 Hpa,090º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/12/2014,06Z,4.4,97%,1020.1 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,1.5(24h),-,-,Few clouds
GHUCHAN,01/12/2014,03Z,-2.2,97%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, fog"
GHUCHAN,01/12/2014,00Z,1.1,97%,1019.6 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
GORGAN,01/12/2014,21Z,6.8,85%,1012.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
