Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/11/2017,03Z,0.4,76%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,"Few clouds, haze"
ARAK,13/11/2017,00Z,2.2,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2017,21Z,2.2,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2017,18Z,5.8,77%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2017,15Z,8.2,71%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,16.4,-,Scattered clouds
ARDEBIL,13/11/2017,12Z,16.2,50%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/11/2017,09Z,13.2,43%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2017,06Z,8.0,66%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2017,03Z,1.4,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,13/11/2017,00Z,1.0,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2017,21Z,16.0,87%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/11/2017,18Z,17.6,83%,1022.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/11/2017,15Z,17.4,81%,1021.3 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,20.5,-,Cloudy
BABULSAR,13/11/2017,12Z,19.2,75%,1019.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2017,09Z,19.8,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2017,06Z,16.0,75%,1021.2 Hpa,210º (SW),7.2,0/8,-,-,-,12.2(24h),-,-,Clear
BABULSAR,13/11/2017,03Z,11.6,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BABULSAR,13/11/2017,00Z,12.4,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2017,18Z,7.0,28%,1015.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2017,15Z,9.0,27%,1016.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,14.8,-,Clear
BAFT,13/11/2017,12Z,14.2,23%,1010.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2017,09Z,13.0,23%,1011.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2017,06Z,10.2,32%,1014.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2017,03Z,6.0,39%,1014.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,4.4,Clear
BAFT,13/11/2017,00Z,7.4,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,21Z,14.6,34%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,18Z,18.2,28%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,15Z,19.2,26%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.1,-,Clear
BAM,13/11/2017,12Z,21.7,20%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,09Z,22.3,22%,1011.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,06Z,21.0,23%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2017,03Z,16.7,29%,1013.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BAM,13/11/2017,00Z,18.7,26%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,21Z,22.0,50%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,18Z,23.3,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,15Z,28.2,39%,1010.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,13/11/2017,12Z,30.5,28%,1009.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,09Z,33.2,13%,1010.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,06Z,30.1,13%,1012.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2017,03Z,24.6,19%,1010.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDAR LENGEH,13/11/2017,00Z,24.4,27%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/11/2017,21Z,23.2,46%,1012.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2017,18Z,23.7,45%,1012.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2017,15Z,26.5,32%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,13/11/2017,12Z,30.6,97%,1010.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2017,09Z,29.6,21%,1012.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/11/2017,06Z,25.8,128%,1013.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/11/2017,03Z,22.1,34%,1012.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,21.8,"Clear, dust"
BANDAR-E-DAYYER,13/11/2017,00Z,22.2,35%,1012.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/11/2017,21Z,20.2,60%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2017,18Z,26.1,54%,1010.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2017,15Z,27.4,48%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.1,-,"Clear, haze"
BANDARABBASS,13/11/2017,12Z,31.2,29%,1008.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2017,09Z,31.6,30%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2017,06Z,29.7,43%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2017,03Z,20.2,92%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.7,"Clear, mist"
BANDARABBASS,13/11/2017,00Z,22.4,89%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/11/2017,21Z,6.2,50%,1015.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/11/2017,18Z,8.7,41%,1016.2 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/11/2017,15Z,12.1,35%,1017.1 Hpa,360º (N ),10.8,2/8,2/8 SC,-,CI,-,17.4,-,Few clouds
BIRJAND,13/11/2017,12Z,15.8,27%,1014.5 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2017,09Z,16.8,27%,1013.4 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2017,06Z,14.2,39%,1015.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,13/11/2017,03Z,4.6,63%,1015.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
BIRJAND,13/11/2017,00Z,4.8,64%,1012.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,13/11/2017,21Z,3.4,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2017,18Z,7.2,86%,1023.0 Hpa,240º (SW),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BOJNOURD,13/11/2017,15Z,9.0,79%,1022.6 Hpa,280º (W ),3.6,4/8,3/8 SC,AC,-,-,14.4,-,"Scattered clouds, mist"
BOJNOURD,13/11/2017,12Z,12.4,60%,1020.3 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2017,09Z,12.6,63%,1020.4 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2017,06Z,9.8,82%,1022.1 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,13/11/2017,03Z,7.6,94%,1021.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,7.6,"Overcast, drizzle"
BOJNOURD,13/11/2017,00Z,8.2,92%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,13/11/2017,21Z,20.1,58%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2017,18Z,24.5,52%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2017,15Z,25.2,50%,1014.2 Hpa,310º (NW),14.4,1/8,-,-,CI,-,27.5,-,Few clouds
BUSHEHR,13/11/2017,12Z,27.2,118%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2017,09Z,27.1,43%,1014.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2017,06Z,23.7,146%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2017,03Z,19.4,53%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR,13/11/2017,00Z,21.7,53%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2017,21Z,20.1,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2017,18Z,24.2,44%,1014.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2017,15Z,25.2,41%,1013.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,26.2,-,Clear
BUSHEHR (AIRPORT),13/11/2017,12Z,25.7,37%,1012.9 Hpa,320º (NW),36.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2017,09Z,25.8,37%,1014.6 Hpa,330º (NW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2017,06Z,20.9,38%,1016.4 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2017,03Z,19.5,43%,1015.1 Hpa,020º (N),10.8,1/8,-,-,-,-,-,19.5,Few clouds
BUSHEHR (AIRPORT),13/11/2017,00Z,22.6,37%,1014.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2017,21Z,50.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2017,18Z,60.2,,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2017,15Z,60.1,,1008.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,28.9,-,"Few clouds, haze"
CHAHBAHAR,13/11/2017,12Z,80.1,,1007.2 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/11/2017,09Z,-0.1,,1008.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2017,06Z,-20.1,,1011.2 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2017,03Z,-10.1,,1010.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.4,"Few clouds, mist"
CHAHBAHAR,13/11/2017,00Z,90.1,,1009.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/11/2017,21Z,5.6,37%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2017,18Z,8.8,27%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2017,15Z,13.4,21%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,13/11/2017,12Z,18.4,13%,1016.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2017,09Z,15.6,20%,1017.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2017,06Z,10.0,31%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2017,03Z,1.4,55%,1020.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,1.4,Few clouds
ESFAHAN,13/11/2017,00Z,4.4,48%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2017,21Z,6.2,28%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2017,18Z,10.0,28%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2017,15Z,13.6,24%,1014.0 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
FASA,13/11/2017,12Z,22.2,11%,1010.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/11/2017,09Z,20.8,13%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2017,06Z,18.0,20%,1014.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2017,03Z,7.4,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
FASA,13/11/2017,00Z,9.4,41%,1010.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2017,21Z,10.0,49%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2017,18Z,12.2,41%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/11/2017,15Z,14.3,37%,1016.7 Hpa,340º (N ),10.8,3/8,3/8 SC,AC,-,-,17.6,-,Scattered clouds
FERDOUS,13/11/2017,12Z,16.8,30%,1014.3 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/11/2017,09Z,16.8,29%,1014.0 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/11/2017,06Z,14.9,33%,1015.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/11/2017,03Z,10.0,41%,1014.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,9.2,Few clouds
FERDOUS,13/11/2017,00Z,10.9,42%,1012.5 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2017,21Z,11.8,39%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2017,18Z,15.8,32%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2017,15Z,20.6,22%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.9,-,Clear
GACH SARAN DU GUNBADAN,13/11/2017,12Z,24.7,16%,1014.0 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2017,09Z,25.2,12%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2017,06Z,19.8,26%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2017,03Z,8.7,55%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,13/11/2017,00Z,9.5,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2017,21Z,14.6,95%,1022.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2017,18Z,15.6,94%,1022.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2017,15Z,16.4,91%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,21.2,-,Cloudy
GHARAKHIL,13/11/2017,12Z,20.6,67%,1019.4 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2017,09Z,20.6,59%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2017,06Z,17.0,73%,1020.6 Hpa,calm.,,0/8,-,-,-,4.5(24h),-,-,Clear
GHARAKHIL,13/11/2017,03Z,10.2,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,13/11/2017,00Z,11.2,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2017,21Z,7.6,44%,1018.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2017,18Z,8.4,40%,1019.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2017,15Z,12.5,37%,1020.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,20.7,-,Clear
GHAZVIN,13/11/2017,12Z,19.8,21%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2017,09Z,18.3,25%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
