Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2020,21Z,19.1,66%,1011.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,25/03/2020,18Z,20.2,59%,1012.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2020,15Z,24.1,39%,1011.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,27.2,-,Scattered clouds
ABADAN,25/03/2020,12Z,26.6,34%,1011.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,25/03/2020,09Z,25.2,41%,1013.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2020,06Z,21.4,63%,1013.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/03/2020,03Z,15.2,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,15.1,"Clear, mist"
ABADAN,25/03/2020,00Z,16.1,84%,1012.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/03/2020,21Z,7.0,55%,1012.7 Hpa,310º (NW),7.2,2/8,2/8 N/A,AC,-,-,-,-,Few clouds
ABADEH,25/03/2020,18Z,9.2,43%,1012.5 Hpa,010º (N),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ABADEH,25/03/2020,15Z,10.8,34%,1011.9 Hpa,350º (N ),18.0,2/8,2/8 SC,AC,-,-,14.1,-,Few clouds
ABADEH,25/03/2020,12Z,12.4,29%,1010.2 Hpa,010º (N),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
