Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,29/08/2002,21Z,22.4,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2002,18Z,22.8,91%,1017.5 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,29/08/2002,15Z,24.0,88%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2002,12Z,25.6,82%,1015.8 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/08/2002,09Z,27.4,76%,-,290º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/08/2002,06Z,26.2,76%,1015.5 Hpa,280º (W ),18.0,7/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,29/08/2002,03Z,,0%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2002,00Z,21.8,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,29/08/2002,21Z,20.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/08/2002,18Z,23.4,36%,1001.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/08/2002,15Z,27.0,24%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/08/2002,12Z,29.0,21%,1000.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/08/2002,09Z,30.6,20%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/08/2002,06Z,27.0,27%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2002,03Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2002,00Z,19.8,38%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2002,21Z,31.6,29%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,29/08/2002,18Z,32.6,31%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,29/08/2002,15Z,37.8,19%,998.4 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,41.6,-,"Few clouds, dust"
BAM,29/08/2002,12Z,41.0,17%,997.3 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,29/08/2002,09Z,41.0,13%,998.4 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,29/08/2002,06Z,37.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/08/2002,03Z,28.6,23%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,"Clear, dust"
BAM,29/08/2002,00Z,30.0,27%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2002,15Z,33.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2002,12Z,35.0,66%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2002,09Z,35.6,57%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2002,06Z,33.8,69%,1005.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/08/2002,03Z,32.0,69%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2002,21Z,30.6,75%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2002,18Z,31.0,72%,1006.5 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2002,15Z,31.8,71%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/08/2002,12Z,33.4,66%,1004.4 Hpa,170º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,29/08/2002,09Z,34.4,60%,-,160º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2002,06Z,32.4,65%,1008.0 Hpa,160º (S ),25.2,6/8,5/8 CU/SC,AC,CI,0.3(6h),-,-,"Cloudy, dust"
BANDARABBASS,29/08/2002,03Z,30.8,98%,-,120º (SE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,29/08/2002,00Z,30.4,74%,1006.2 Hpa,140º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,29/08/2002,21Z,24.6,29%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2002,18Z,26.6,25%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2002,15Z,33.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2002,12Z,37.0,13%,1001.7 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/08/2002,09Z,36.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/08/2002,06Z,31.4,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2002,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2002,00Z,23.6,28%,1001.8 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2002,18Z,21.6,71%,1011.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2002,12Z,27.4,43%,1009.2 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2002,06Z,22.0,64%,1011.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,29/08/2002,00Z,18.6,89%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,21Z,29.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,18Z,32.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,15Z,33.4,77%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,12Z,34.2,74%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,09Z,34.0,69%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,06Z,31.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,03Z,28.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2002,00Z,31.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2002,21Z,26.4,85%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2002,18Z,27.0,83%,1008.2 Hpa,170º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2002,15Z,27.0,85%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2002,12Z,28.8,78%,1007.2 Hpa,190º (S ),14.4,3/8,0/8 CU,AC,CI,-,70.3,-,Scattered clouds
CHAHBAHAR,29/08/2002,09Z,28.2,79%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,29/08/2002,06Z,27.8,81%,1009.3 Hpa,160º (S ),10.8,6/8,0/8 CU,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,29/08/2002,00Z,26.2,87%,1007.3 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2002,21Z,21.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,18Z,25.0,13%,1002.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,12Z,35.6,7%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,09Z,33.4,11%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,06Z,,,-,000º (N),14.4,3/8,-,-,-,29.0(2h),-,-,Scattered clouds
ESFAHAN,29/08/2002,03Z,23.2,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2002,00Z,22.8,17%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2002,21Z,24.0,34%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2002,18Z,28.2,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2002,15Z,33.2,16%,999.0 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FASA,29/08/2002,12Z,37.0,14%,999.3 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2002,09Z,35.0,21%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,29/08/2002,06Z,30.4,30%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2002,03Z,22.0,51%,999.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/08/2002,00Z,20.6,39%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2002,12Z,38.0,13%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2002,18Z,31.6,23%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2002,12Z,38.0,6%,1001.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2002,06Z,34.2,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2002,00Z,24.4,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2002,18Z,21.8,91%,1017.3 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/08/2002,12Z,25.2,79%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/08/2002,06Z,25.6,77%,1015.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,29/08/2002,00Z,22.2,84%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/08/2002,21Z,16.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2002,18Z,22.0,50%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2002,15Z,28.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2002,12Z,32.6,27%,1004.6 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2002,09Z,29.2,34%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2002,06Z,24.4,47%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2002,03Z,15.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2002,00Z,14.8,80%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,21Z,19.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/08/2002,18Z,21.2,45%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,15Z,24.8,35%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2002,12Z,29.4,26%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,09Z,29.2,22%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,06Z,25.6,29%,1009.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,03Z,18.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2002,00Z,18.8,48%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,29/08/2002,21Z,24.2,83%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/08/2002,18Z,25.0,79%,1016.4 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,29/08/2002,15Z,25.4,83%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/08/2002,12Z,27.6,70%,1014.9 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/08/2002,09Z,27.8,69%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/08/2002,06Z,25.4,77%,1015.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
GORGAN,29/08/2002,00Z,22.0,96%,1016.4 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,29/08/2002,21Z,16.0,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,18Z,21.0,12%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,15Z,27.8,9%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,12Z,31.6,9%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,09Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,06Z,24.6,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,03Z,12.8,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2002,00Z,13.6,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2002,18Z,27.2,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2002,12Z,32.2,6%,1005.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2002,06Z,26.8,13%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2002,00Z,21.0,23%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2002,21Z,33.0,51%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2002,18Z,35.2,45%,1002.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2002,15Z,38.2,30%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/08/2002,12Z,39.0,30%,1000.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/08/2002,09Z,35.6,43%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2002,06Z,32.2,54%,1005.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,8.8(24h),-,-,"Few clouds, haze"
IRANSHAHR,29/08/2002,03Z,26.4,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2002,00Z,31.4,55%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/08/2002,12Z,29.6,754%,1006.0 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
JASK,29/08/2002,06Z,28.6,60%,1008.7 Hpa,100º (E ),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
KASHAN,29/08/2002,21Z,26.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,18Z,29.2,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,15Z,34.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,12Z,36.2,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,09Z,32.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,06Z,29.2,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,03Z,24.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2002,00Z,25.4,53%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2002,21Z,28.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/08/2002,18Z,28.8,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2002,15Z,33.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2002,12Z,35.2,27%,1004.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2002,09Z,33.4,29%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/08/2002,06Z,30.0,33%,1006.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,29/08/2002,03Z,23.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/08/2002,00Z,24.4,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2002,20Z,22.2,26%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2002,18Z,28.4,17%,1000.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2002,15Z,31.6,16%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2002,12Z,36.0,15%,998.7 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,29/08/2002,09Z,36.0,15%,999.5 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/08/2002,06Z,32.0,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
