Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2006,18Z,33.0,39%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/06/2006,12Z,42.8,19%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/06/2006,09Z,41.4,28%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/06/2006,06Z,35.6,47%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/06/2006,12Z,26.6,16%,-,030º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/06/2006,09Z,26.0,12%,-,360º (N ),36.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/06/2006,06Z,22.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2006,03Z,12.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2006,00Z,12.6,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2006,12Z,36.0,47%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2006,09Z,35.0,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2006,06Z,33.6,70%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2006,03Z,30.8,77%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2006,12Z,28.2,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2006,09Z,26.2,13%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2006,06Z,22.0,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2006,03Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2006,00Z,13.0,54%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2006,18Z,38.2,13%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2006,15Z,42.6,15%,999.8 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,45.4,-,Cloudy
AHWAZ,06/06/2006,12Z,44.6,12%,999.8 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/06/2006,09Z,44.2,10%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2006,06Z,38.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2006,03Z,29.8,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/06/2006,00Z,31.6,40%,1000.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/06/2006,12Z,25.6,14%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/06/2006,09Z,27.0,13%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2006,06Z,22.0,17%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2006,03Z,12.0,41%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2006,00Z,14.6,27%,1007.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2006,18Z,25.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2006,15Z,27.2,78%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/06/2006,12Z,27.6,69%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/06/2006,09Z,27.4,60%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2006,06Z,27.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2006,03Z,22.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2006,00Z,22.4,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2006,18Z,21.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/06/2006,12Z,28.8,31%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/06/2006,09Z,27.4,33%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/06/2006,06Z,23.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/06/2006,03Z,18.6,49%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/06/2006,00Z,19.0,42%,1006.1 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/06/2006,12Z,26.6,48%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2006,09Z,26.4,44%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2006,06Z,22.0,55%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2006,03Z,8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2006,00Z,8.6,87%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2006,18Z,24.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2006,12Z,30.4,50%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/06/2006,09Z,30.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2006,06Z,28.6,46%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2006,03Z,21.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
