Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/12/2009,06Z,13.4,79%,1019.1 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
AHWAZ,12/12/2009,03Z,9.0,94%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,-,8.6,"Few clouds, mist"
AHWAZ,12/12/2009,00Z,9.6,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/12/2009,18Z,-3.0,81%,1024.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2009,15Z,-1.0,77%,1024.3 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,4.2,-,Few clouds
ALI-GOODARZ,12/12/2009,12Z,3.2,64%,1021.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2009,09Z,0.6,60%,1023.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2009,06Z,-4.6,66%,1027.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2009,03Z,-7.4,64%,1026.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-7.4,Clear
ALI-GOODARZ,12/12/2009,00Z,-6.8,65%,1024.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2009,18Z,10.0,92%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/12/2009,15Z,10.6,87%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ANZALI,12/12/2009,12Z,12.2,43%,1016.3 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2009,09Z,11.2,82%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2009,06Z,10.2,49%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2009,03Z,8.8,83%,1019.1 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,-,-,8.8,Cloudy
ANZALI,12/12/2009,00Z,9.4,86%,1019.7 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,12/12/2009,18Z,0.0,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/12/2009,15Z,0.8,93%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,3.4,-,"Few clouds, mist"
ARAK,12/12/2009,12Z,2.6,81%,1021.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,12/12/2009,09Z,-1.6,94%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,12/12/2009,06Z,-3.8,98%,1025.4 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,12/12/2009,03Z,-5.6,99%,1025.1 Hpa,calm.,,,-,-,-,-,-,-5.6,rime
ARAK,12/12/2009,00Z,-1.8,98%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,12/12/2009,18Z,2.0,70%,1016.1 Hpa,210º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/12/2009,15Z,2.6,74%,1016.7 Hpa,180º (S ),21.6,2/8,-,-,CI,-,5.4,-,Few clouds
ARDEBIL,12/12/2009,12Z,5.0,73%,1015.8 Hpa,220º (SW),43.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/12/2009,06Z,2.4,83%,1018.9 Hpa,220º (SW),36.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,12/12/2009,03Z,-0.2,92%,1019.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,12/12/2009,00Z,0.0,82%,1019.0 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2009,18Z,9.4,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2009,15Z,11.0,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,12/12/2009,12Z,14.2,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2009,09Z,13.2,59%,1018.4 Hpa,calm.,,0/8,0/8 SC,-,CI,-,12.6,4.7,Clear
BABULSAR,12/12/2009,06Z,8.6,78%,1019.9 Hpa,calm.,,0/8,-,-,-,4.1(24h),-,-,Clear
BABULSAR,12/12/2009,03Z,5.2,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,12/12/2009,00Z,5.8,90%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2009,18Z,2.0,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2009,15Z,4.6,64%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,10.0,-,Clear
BAFT,12/12/2009,12Z,8.8,45%,1015.8 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/12/2009,09Z,8.4,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2009,06Z,5.2,72%,1018.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,12/12/2009,03Z,1.2,87%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
BAFT,12/12/2009,00Z,2.4,84%,1016.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,12/12/2009,18Z,8.2,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2009,15Z,11.0,72%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.0,-,Clear
BAM,12/12/2009,12Z,13.2,57%,1017.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,6.6,3.0,Scattered clouds
BAM,12/12/2009,09Z,12.4,60%,1018.6 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/12/2009,06Z,12.6,61%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/12/2009,03Z,7.2,91%,1018.9 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,-,-,-,7.0,Cloudy
BAM,12/12/2009,00Z,8.8,88%,1016.5 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/12/2009,18Z,18.0,80%,1016.5 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/12/2009,15Z,21.0,71%,1015.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
BANDAR LENGEH,12/12/2009,12Z,22.2,159%,1015.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2009,09Z,22.0,65%,1017.1 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,12/12/2009,06Z,19.6,186%,1018.0 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,2.1(24h),-,-,Few clouds
BANDAR LENGEH,12/12/2009,03Z,15.6,89%,1015.8 Hpa,010º (N),14.4,3/8,1/8 SC,AC,-,-,-,15.6,"Scattered clouds, mist"
BANDAR LENGEH,12/12/2009,00Z,15.8,89%,1015.1 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,12/12/2009,18Z,20.2,180%,1016.3 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,12/12/2009,15Z,22.4,50%,1015.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,25.4,-,Few clouds
BANDAR-E-DAYYER,12/12/2009,12Z,25.2,231%,1015.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/12/2009,09Z,23.6,41%,1017.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/12/2009,06Z,19.2,191%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2009,03Z,16.0,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,12/12/2009,00Z,14.8,36%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2009,18Z,17.2,79%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2009,15Z,18.0,81%,1015.7 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BANDARABBASS,12/12/2009,12Z,24.7,45%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2009,09Z,23.6,49%,1016.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/12/2009,06Z,20.8,63%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,0.5(24h),-,-,"Clear, haze"
BANDARABBASS,12/12/2009,03Z,14.2,93%,1016.6 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,13.3,"Scattered clouds, mist"
BANDARABBASS,12/12/2009,00Z,15.0,,1013.7 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/12/2009,18Z,4.0,84%,1021.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/12/2009,15Z,6.8,78%,1020.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,11.0,-,Scattered clouds
BIRJAND,12/12/2009,12Z,10.2,56%,1018.4 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,12/12/2009,09Z,9.4,66%,1018.9 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/12/2009,06Z,7.4,73%,1021.7 Hpa,calm.,,1/8,1/8 CU,AC,-,3.6(24h),-,-,Few clouds
BIRJAND,12/12/2009,03Z,4.4,88%,1019.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,3.8,Cloudy
BIRJAND,12/12/2009,00Z,4.2,93%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,12/12/2009,18Z,0.8,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2009,15Z,1.4,82%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,9.4,-,Clear
BOJNOURD,12/12/2009,12Z,8.6,59%,1020.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,12/12/2009,09Z,6.2,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2009,06Z,1.8,89%,1024.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BOJNOURD,12/12/2009,03Z,-2.4,93%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,12/12/2009,00Z,-1.4,94%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2009,18Z,18.8,28%,1016.4 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/12/2009,15Z,19.4,73%,1016.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,23.6,-,Scattered clouds
BUSHEHR,12/12/2009,12Z,22.8,266%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2009,09Z,21.8,53%,1017.3 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,12/12/2009,06Z,17.2,31%,1019.0 Hpa,060º (NE),7.2,1/8,-,-,CI,0.4(24h),-,-,"Few clouds, haze"
BUSHEHR,12/12/2009,03Z,13.8,90%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
BUSHEHR,12/12/2009,00Z,14.8,36%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2009,18Z,19.2,68%,1016.0 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/12/2009,15Z,19.4,79%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,23.6,-,Few clouds
BUSHEHR (AIRPORT),12/12/2009,12Z,23.6,51%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2009,09Z,21.8,57%,1016.7 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/12/2009,06Z,16.4,77%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/12/2009,03Z,13.6,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, mist"
BUSHEHR (AIRPORT),12/12/2009,00Z,14.6,91%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/12/2009,18Z,25.1,60%,1016.2 Hpa,280º (W ),10.8,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/12/2009,15Z,25.4,62%,1014.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,27.0,-,Few clouds
CHAHBAHAR,12/12/2009,09Z,25.3,54%,1016.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/12/2009,06Z,23.9,67%,1018.1 Hpa,calm.,,7/8,1/8 CU,AC,-,0.5(6h),-,-,Cloudy
CHAHBAHAR,12/12/2009,03Z,21.6,78%,1016.2 Hpa,260º (W ),7.2,5/8,1/8 ST,AC,-,-,-,21.4,Cloudy
CHAHBAHAR,12/12/2009,00Z,23.3,59%,1015.2 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,12/12/2009,18Z,2.0,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/12/2009,15Z,4.4,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,7.2,-,"Clear, mist"
ESFAHAN,12/12/2009,12Z,7.2,84%,1020.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,12/12/2009,09Z,4.8,95%,1022.1 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ESFAHAN,12/12/2009,06Z,2.0,96%,1023.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,12/12/2009,03Z,1.2,96%,1021.3 Hpa,calm.,,,-,-,-,-,-,-1.2,fog
ESFAHAN,12/12/2009,00Z,-0.4,95%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
FASA,12/12/2009,18Z,6.0,91%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/12/2009,15Z,10.2,81%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
FASA,12/12/2009,12Z,14.2,59%,1014.7 Hpa,160º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,12/12/2009,09Z,14.2,57%,1015.2 Hpa,130º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,12/12/2009,06Z,10.2,78%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/12/2009,03Z,2.8,96%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.4,Few clouds
FASA,12/12/2009,00Z,3.6,93%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2009,18Z,3.6,87%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2009,15Z,4.8,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
FERDOUS,12/12/2009,12Z,8.2,55%,1020.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2009,09Z,6.8,72%,1021.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/12/2009,06Z,10.0,49%,1024.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
FERDOUS,12/12/2009,03Z,0.2,96%,1022.5 Hpa,calm.,,,-,-,-,-,-,0.0,fog
FERDOUS,12/12/2009,00Z,1.2,96%,1020.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,12/12/2009,18Z,11.0,85%,1014.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2009,15Z,14.0,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,12/12/2009,12Z,17.6,44%,1014.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2009,09Z,17.1,48%,1015.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2009,06Z,13.0,66%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2009,03Z,7.0,93%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,6.4,"Cloudy, mist"
GACH SARAN DU GUNBADAN,12/12/2009,00Z,7.2,91%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,12/12/2009,18Z,5.4,93%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2009,15Z,8.4,83%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,14.5,-,Clear
GHARAKHIL,12/12/2009,12Z,14.4,55%,1016.5 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/12/2009,09Z,12.6,58%,1017.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2009,06Z,8.4,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2009,03Z,2.0,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GHARAKHIL,12/12/2009,00Z,2.7,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2009,18Z,2.8,77%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2009,15Z,3.6,78%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,8.4,-,"Clear, haze"
GHAZVIN,12/12/2009,12Z,7.8,54%,1020.5 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,12/12/2009,09Z,7.0,57%,1021.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/12/2009,06Z,3.0,71%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,12/12/2009,03Z,-1.4,90%,1023.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-2.6,Few clouds
GHAZVIN,12/12/2009,00Z,-0.8,90%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2009,18Z,-1.0,91%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2009,15Z,1.8,76%,1021.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,8.4,-,Clear
GHUCHAN,12/12/2009,12Z,7.0,45%,1018.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/12/2009,09Z,6.2,64%,1019.6 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/12/2009,06Z,1.0,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2009,03Z,-2.6,97%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, fog"
GHUCHAN,12/12/2009,00Z,-0.4,95%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,12/12/2009,18Z,-0.6,99%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,12/12/2009,15Z,-0.7,95%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,0.0,-,"Overcast, mist"
HAMEDAN,12/12/2009,12Z,-0.6,92%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,12/12/2009,09Z,-1.5,99%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,12/12/2009,06Z,-2.3,99%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
HAMEDAN,12/12/2009,03Z,-2.0,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.1,"Overcast, mist"
HAMEDAN,12/12/2009,00Z,-1.6,99%,1023.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,12/12/2009,18Z,4.6,85%,1018.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,12/12/2009,15Z,7.2,71%,1019.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,11.0,-,Cloudy
ILAM,12/12/2009,12Z,9.2,61%,1018.6 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,12/12/2009,09Z,10.0,51%,1019.1 Hpa,150º (SE),18.0,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ILAM,12/12/2009,06Z,6.4,69%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
