Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2013,21Z,15.0,88%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/02/2013,18Z,17.4,83%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,07/02/2013,15Z,19.2,64%,1018.8 Hpa,120º (SE),14.4,4/8,4/8 SC,AC,-,-,22.2,-,Scattered clouds
ABADAN,07/02/2013,12Z,21.4,47%,1019.1 Hpa,140º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/02/2013,09Z,22.2,46%,1019.9 Hpa,150º (SE),39.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/02/2013,06Z,18.2,78%,1021.7 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,07/02/2013,03Z,15.0,88%,1019.6 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,14.6,"Cloudy, mist"
ABADAN,07/02/2013,00Z,15.2,82%,1019.3 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,07/02/2013,21Z,6.0,26%,1016.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2013,18Z,7.0,20%,1020.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2013,15Z,12.0,17%,1020.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,17.4,-,Clear
ABADEH,07/02/2013,12Z,16.6,16%,1016.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2013,09Z,16.2,15%,1017.6 Hpa,200º (S ),39.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,07/02/2013,06Z,5.6,34%,1022.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,07/02/2013,03Z,0.8,45%,1021.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,0.6,Scattered clouds
ABADEH,07/02/2013,00Z,2.4,33%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2013,15Z,21.0,55%,1018.5 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,23.6,-,Scattered clouds
ABU MUSA,07/02/2013,12Z,23.2,259%,1018.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/02/2013,09Z,22.8,51%,1021.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/02/2013,06Z,22.2,158%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2013,03Z,17.0,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
AHAR,07/02/2013,21Z,3.6,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2013,18Z,6.2,64%,1019.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/02/2013,15Z,6.6,65%,1018.7 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,CI,-,7.4,-,Cloudy
AHAR,07/02/2013,12Z,7.0,67%,1016.1 Hpa,260º (W ),21.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,07/02/2013,09Z,6.4,67%,1016.8 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/02/2013,06Z,6.6,62%,1016.0 Hpa,270º (W ),32.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,07/02/2013,03Z,5.6,69%,1014.9 Hpa,260º (W ),32.4,7/8,2/8 CB,AC,CI,-,-,5.2,Cloudy
AHAR,07/02/2013,00Z,8.8,42%,1013.9 Hpa,230º (SW),36.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,07/02/2013,21Z,13.4,85%,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/02/2013,18Z,16.2,81%,1020.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/02/2013,15Z,19.4,68%,1019.2 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,21.0,-,Scattered clouds
AHWAZ,07/02/2013,12Z,21.0,59%,1019.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,07/02/2013,09Z,20.8,58%,1021.0 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,07/02/2013,06Z,15.4,74%,1022.8 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,07/02/2013,03Z,12.2,83%,1021.3 Hpa,080º (E ),7.2,6/8,-,3/8 AC,CI,-,-,11.4,"Cloudy, mist"
AHWAZ,07/02/2013,00Z,11.8,89%,1020.6 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/02/2013,21Z,1.0,64%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2013,18Z,4.6,47%,1019.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2013,15Z,9.0,38%,1016.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
ALI-GOODARZ,07/02/2013,12Z,10.6,25%,1015.9 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2013,09Z,12.2,20%,1018.3 Hpa,190º (S ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2013,06Z,11.0,29%,1018.0 Hpa,170º (S ),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/02/2013,03Z,10.0,27%,1015.9 Hpa,170º (S ),28.8,3/8,-,3/8 AC,-,-,-,3.2,Scattered clouds
ALI-GOODARZ,07/02/2013,00Z,8.2,37%,1015.4 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/02/2013,21Z,9.0,97%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2013,18Z,10.0,94%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2013,15Z,10.2,89%,1015.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,11.6,-,Few clouds
ANZALI,07/02/2013,12Z,11.0,46%,1016.2 Hpa,330º (NW),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/02/2013,09Z,10.4,89%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,07/02/2013,06Z,10.0,49%,1015.3 Hpa,330º (NW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,07/02/2013,03Z,9.6,92%,1016.1 Hpa,120º (SE),10.8,6/8,4/8 ST,AC,CI,-,-,8.4,Cloudy
ANZALI,07/02/2013,00Z,8.6,91%,1016.4 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,07/02/2013,21Z,3.4,54%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2013,18Z,7.8,36%,1020.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2013,15Z,10.0,25%,1020.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
ARAK,07/02/2013,12Z,14.6,21%,1016.8 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/02/2013,09Z,11.8,23%,1018.3 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/02/2013,06Z,5.6,48%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/02/2013,03Z,0.6,69%,1020.5 Hpa,100º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,0.6,Cloudy
ARAK,07/02/2013,00Z,2.4,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2013,21Z,4.2,69%,1018.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2013,18Z,7.8,56%,1016.6 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/02/2013,15Z,7.8,59%,1015.0 Hpa,180º (S ),43.2,3/8,2/8 SC,AC,-,-,10.4,-,Scattered clouds
ARDEBIL,07/02/2013,12Z,10.0,57%,1011.7 Hpa,210º (SW),36.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2013,09Z,9.2,58%,1013.7 Hpa,180º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2013,06Z,9.2,54%,1012.5 Hpa,220º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/02/2013,03Z,8.8,51%,1011.9 Hpa,210º (SW),46.8,5/8,-,3/8 AC,CI,-,-,7.8,Cloudy
ARDEBIL,07/02/2013,00Z,10.4,39%,1011.7 Hpa,220º (SW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/02/2013,21Z,9.8,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2013,18Z,10.0,89%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2013,15Z,11.4,87%,1017.6 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,12.4,-,Scattered clouds
BABULSAR,07/02/2013,12Z,12.2,78%,1016.4 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/02/2013,09Z,11.0,85%,1014.5 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/02/2013,06Z,10.2,86%,1015.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/02/2013,03Z,10.0,89%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.4,Overcast
BABULSAR,07/02/2013,00Z,9.8,89%,1014.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,07/02/2013,21Z,6.0,20%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2013,18Z,9.6,19%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2013,15Z,11.2,13%,1020.5 Hpa,330º (NW),14.4,5/8,2/8 CU,-,CI,-,17.6,-,Cloudy
BAFT,07/02/2013,12Z,15.8,11%,1018.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/02/2013,09Z,16.4,12%,1019.3 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/02/2013,06Z,10.6,35%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/02/2013,03Z,5.0,35%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,07/02/2013,00Z,2.6,43%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2013,21Z,15.6,18%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2013,18Z,16.0,15%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,07/02/2013,15Z,20.6,12%,1016.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,23.6,-,Cloudy
BAM,07/02/2013,12Z,22.6,7%,1015.5 Hpa,080º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,07/02/2013,09Z,21.2,8%,1018.2 Hpa,150º (SE),10.8,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BAM,07/02/2013,06Z,18.0,11%,1020.5 Hpa,150º (SE),7.2,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BAM,07/02/2013,03Z,8.2,23%,1021.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,8.0,Few clouds
BAM,07/02/2013,00Z,8.6,27%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2013,21Z,17.8,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2013,18Z,19.2,64%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/02/2013,15Z,19.6,59%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,24.2,-,Few clouds
BANDAR LENGEH,07/02/2013,12Z,22.8,445%,1019.7 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2013,09Z,23.6,34%,1021.8 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/02/2013,06Z,21.2,488%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,07/02/2013,03Z,14.6,84%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,07/02/2013,00Z,15.4,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2013,21Z,14.2,80%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/02/2013,18Z,17.0,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/02/2013,15Z,20.0,60%,1020.1 Hpa,calm.,,5/8,-,-,CS,-,22.0,-,Cloudy
BANDAR-E-DAYYER,07/02/2013,12Z,21.6,165%,1020.6 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2013,09Z,21.2,63%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2013,06Z,17.8,209%,1024.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/02/2013,03Z,14.0,84%,1022.1 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,13.8,"Scattered clouds, mist"
BANDAR-E-DAYYER,07/02/2013,00Z,14.0,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2013,21Z,14.4,83%,1018.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/02/2013,18Z,15.4,78%,1019.4 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/02/2013,15Z,20.6,62%,1018.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,24.7,-,Scattered clouds
BANDARABBASS,07/02/2013,12Z,24.4,32%,1019.2 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/02/2013,09Z,23.9,47%,1021.5 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,07/02/2013,06Z,21.1,42%,1023.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/02/2013,03Z,9.3,84%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,07/02/2013,00Z,10.8,77%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2013,21Z,6.1,35%,1018.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2013,18Z,3.8,52%,1021.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/02/2013,15Z,9.6,35%,1022.1 Hpa,080º (E ),7.2,5/8,-,2/8 AC,CI,-,16.2,-,Cloudy
BIRJAND,07/02/2013,12Z,15.6,15%,1020.7 Hpa,260º (W ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2013,09Z,14.3,17%,1022.3 Hpa,280º (W ),7.2,6/8,-,0/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2013,06Z,9.3,34%,1025.2 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BIRJAND,07/02/2013,03Z,-1.5,64%,1026.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-2.2,Few clouds
BIRJAND,07/02/2013,00Z,-0.7,58%,1024.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2013,21Z,3.6,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2013,18Z,7.4,57%,1020.4 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2013,15Z,13.0,29%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.4,-,Cloudy
BOJNOURD,07/02/2013,12Z,16.0,18%,1016.5 Hpa,120º (SE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/02/2013,09Z,16.8,24%,1017.1 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/02/2013,06Z,5.4,71%,1023.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/02/2013,03Z,-1.6,86%,1024.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-1.8,Scattered clouds
BUSHEHR,07/02/2013,21Z,15.0,95%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/02/2013,18Z,16.0,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,07/02/2013,15Z,18.4,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,07/02/2013,12Z,22.4,157%,1021.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/02/2013,09Z,20.6,73%,1023.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,07/02/2013,06Z,17.0,219%,1024.6 Hpa,110º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,07/02/2013,03Z,13.8,88%,1023.5 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,13.8,"Scattered clouds, mist"
BUSHEHR,07/02/2013,00Z,14.0,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/02/2013,21Z,15.6,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/02/2013,18Z,15.8,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/02/2013,15Z,17.6,70%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,22.4,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2013,12Z,21.2,63%,1020.4 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2013,09Z,20.6,57%,1022.7 Hpa,190º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2013,06Z,16.0,68%,1023.7 Hpa,120º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),07/02/2013,03Z,13.6,81%,1022.2 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,13.0,"Cloudy, mist"
BUSHEHR (AIRPORT),07/02/2013,00Z,13.0,81%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/02/2013,21Z,50.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2013,18Z,60.0,,1018.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,07/02/2013,15Z,50.0,,1018.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,23.6,-,Few clouds
CHAHBAHAR,07/02/2013,12Z,90.0,,1018.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2013,09Z,90.0,,1020.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2013,06Z,-0.0,,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2013,03Z,-0.0,,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
