Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2017,21Z,29.4,22%,1007.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2017,18Z,32.8,19%,1006.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/05/2017,15Z,36.6,14%,1004.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,40.5,-,"Clear, dust"
ABADAN,21/05/2017,12Z,40.0,10%,1003.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2017,09Z,39.0,14%,1004.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2017,06Z,35.3,15%,1005.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2017,03Z,30.6,31%,1005.0 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,29.5,Scattered clouds
ABADAN,21/05/2017,00Z,30.0,26%,1003.9 Hpa,310º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,21/05/2017,21Z,18.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2017,18Z,21.4,22%,999.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2017,15Z,26.4,12%,998.0 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
ABADEH,21/05/2017,12Z,28.8,15%,996.4 Hpa,230º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/05/2017,09Z,28.0,17%,997.8 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/05/2017,06Z,24.6,21%,999.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/05/2017,03Z,17.0,34%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.8,Few clouds
ABADEH,21/05/2017,00Z,17.6,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2017,15Z,30.4,82%,997.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,21/05/2017,12Z,31.8,91%,998.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2017,09Z,32.4,71%,1000.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2017,06Z,32.0,89%,1002.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2017,03Z,30.0,79%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,21/05/2017,21Z,9.4,66%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2017,18Z,12.0,60%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/05/2017,15Z,17.6,36%,1003.7 Hpa,230º (SW),28.8,2/8,2/8 CB,AC,CI,-,23.7,-,Few clouds
AHAR,21/05/2017,12Z,12.6,55%,1005.2 Hpa,280º (W ),39.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
AHAR,21/05/2017,09Z,23.2,21%,999.7 Hpa,230º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/05/2017,06Z,19.8,26%,1001.4 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
AHAR,21/05/2017,03Z,11.8,52%,1003.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
AHAR,21/05/2017,00Z,11.2,49%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/05/2017,21Z,28.7,37%,1006.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2017,18Z,32.5,36%,1005.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2017,15Z,36.3,30%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,21/05/2017,12Z,39.6,24%,1002.4 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/05/2017,09Z,39.4,19%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/05/2017,06Z,36.3,24%,1004.1 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,21/05/2017,03Z,30.9,28%,1003.6 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,-,-,-,30.5,"Cloudy, haze"
AHWAZ,21/05/2017,00Z,30.9,33%,1002.6 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,21/05/2017,21Z,12.6,55%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/05/2017,18Z,15.2,51%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, dust"
ALI-GOODARZ,21/05/2017,15Z,20.0,27%,1001.3 Hpa,210º (SW),18.0,5/8,5/8 CB,-,CI,-,24.4,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,21/05/2017,12Z,21.0,38%,1002.5 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/05/2017,09Z,23.0,22%,1001.0 Hpa,030º (NE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/05/2017,06Z,23.2,19%,1000.4 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/05/2017,03Z,17.8,41%,1001.0 Hpa,120º (SE),18.0,3/8,2/8 SC,AC,-,-,-,14.2,"Scattered clouds, dust"
