Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/12/2008,12Z,24.0,142%,1014.1 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,12/12/2008,09Z,25.0,58%,1015.5 Hpa,250º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/12/2008,06Z,24.0,60%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/12/2008,03Z,22.0,67%,1016.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,22.0,"Few clouds, haze"
AHAR,12/12/2008,21Z,-6.0,70%,1026.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2008,18Z,-5.4,71%,1029.8 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,12/12/2008,15Z,-2.6,77%,1029.3 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,-,1.6,-,Cloudy
AHAR,12/12/2008,12Z,0.0,53%,1027.3 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2008,09Z,0.0,50%,1028.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/12/2008,06Z,-6.6,83%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2008,03Z,-9.0,86%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-10.2,Clear
AHAR,12/12/2008,00Z,-8.2,81%,1032.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,21Z,10.2,66%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,18Z,12.2,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,15Z,15.0,51%,1018.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.0,-,Clear
AHWAZ,12/12/2008,12Z,17.4,43%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,09Z,14.4,49%,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,06Z,8.6,64%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2008,03Z,7.8,66%,1019.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,7.8,Clear
AHWAZ,12/12/2008,00Z,9.6,63%,1019.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2008,21Z,0.2,44%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2008,18Z,1.8,40%,1019.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2008,15Z,4.4,39%,1019.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,10.4,-,Clear
ALI-GOODARZ,12/12/2008,12Z,9.6,28%,1016.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2008,09Z,7.0,47%,1017.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2008,06Z,0.8,61%,1022.6 Hpa,150º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/12/2008,03Z,-3.3,70%,1022.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-4.0,Few clouds
ALI-GOODARZ,12/12/2008,00Z,-1.2,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2008,21Z,8.6,86%,1025.2 Hpa,350º (N ),54.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/12/2008,18Z,9.0,89%,1025.2 Hpa,340º (N ),54.0,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,12/12/2008,15Z,9.6,83%,1025.1 Hpa,360º (N ),21.6,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, rain"
ANZALI,12/12/2008,12Z,10.6,335%,1025.3 Hpa,340º (N ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,12/12/2008,09Z,10.0,81%,1027.3 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/12/2008,06Z,8.0,399%,1029.7 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,12/12/2008,03Z,7.6,88%,1030.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.4,Overcast
ANZALI,12/12/2008,00Z,7.4,88%,1031.6 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,12/12/2008,21Z,-1.6,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2008,18Z,0.8,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2008,15Z,3.4,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,8.2,-,"Clear, haze"
ARAK,12/12/2008,12Z,7.2,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2008,09Z,5.0,60%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2008,06Z,-0.2,85%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,12/12/2008,03Z,-1.8,79%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,12/12/2008,00Z,0.0,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2008,21Z,-3.0,97%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/12/2008,18Z,-3.0,97%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,12/12/2008,15Z,-4.4,91%,1026.9 Hpa,calm.,,8/8,8/8 ST,,,-,-3.2,-,"Overcast, mist"
ARDEBIL,12/12/2008,12Z,-3.4,97%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/12/2008,09Z,-5.4,94%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/12/2008,06Z,-6.8,93%,1031.6 Hpa,calm.,,8/8,8/8 ST,,,3.9(24h),-,-,"Overcast, mist"
ARDEBIL,12/12/2008,03Z,-4.4,96%,1032.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.8,"Overcast, fog"
ARDEBIL,12/12/2008,00Z,-4.0,87%,1032.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/12/2008,21Z,8.0,85%,1021.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/12/2008,18Z,8.8,83%,1023.8 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2008,15Z,9.0,86%,1023.8 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,10.5,-,Scattered clouds
BABULSAR,12/12/2008,12Z,10.2,76%,1024.4 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/12/2008,09Z,9.8,89%,1026.7 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/12/2008,06Z,7.6,108%,1028.4 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,12/12/2008,03Z,9.6,89%,1029.5 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,8.4,"Overcast, rain"
BABULSAR,12/12/2008,00Z,8.4,94%,1030.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,12/12/2008,21Z,2.8,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2008,18Z,5.2,49%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/12/2008,15Z,9.2,38%,1015.2 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,15.2,-,Scattered clouds
BAFT,12/12/2008,12Z,14.8,24%,1010.9 Hpa,240º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/12/2008,09Z,14.2,27%,1012.9 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,12/12/2008,06Z,10.8,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2008,03Z,3.0,56%,1018.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,2.0,Scattered clouds
BAFT,12/12/2008,00Z,4.8,49%,1015.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/12/2008,21Z,8.4,66%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2008,18Z,11.6,46%,1012.6 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/12/2008,15Z,13.4,46%,1011.9 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,19.8,-,Scattered clouds
BAM,12/12/2008,12Z,19.4,33%,1010.2 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/12/2008,09Z,18.6,32%,1011.6 Hpa,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/12/2008,06Z,15.2,40%,1014.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/12/2008,03Z,11.0,47%,1013.8 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,9.2,Cloudy
BAM,12/12/2008,00Z,10.6,51%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2008,21Z,18.0,72%,1014.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/12/2008,18Z,19.6,70%,1015.3 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/12/2008,15Z,21.4,60%,1014.5 Hpa,290º (W ),10.8,6/8,-,2/8 AC,CI,-,25.4,-,"Cloudy, haze"
BANDAR LENGEH,12/12/2008,12Z,25.0,135%,1014.0 Hpa,260º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/12/2008,09Z,23.6,55%,1015.8 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,12/12/2008,06Z,21.2,789%,1017.7 Hpa,040º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/12/2008,03Z,15.2,78%,1016.6 Hpa,010º (N),10.8,4/8,-,1/8 AC,CI,-,-,15.2,"Scattered clouds, haze"
BANDAR LENGEH,12/12/2008,00Z,17.8,77%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/12/2008,21Z,17.0,44%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2008,18Z,18.0,206%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2008,15Z,21.2,34%,1014.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,12/12/2008,12Z,25.0,134%,1013.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,12/12/2008,09Z,23.6,38%,1015.5 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/12/2008,06Z,17.8,209%,1017.5 Hpa,320º (NW),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/12/2008,03Z,16.6,75%,1016.9 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,16.2,Scattered clouds
BANDAR-E-DAYYER,12/12/2008,00Z,17.8,209%,1017.3 Hpa,310º (NW),25.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,12/12/2008,21Z,14.5,83%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/12/2008,18Z,19.4,72%,1015.5 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,12/12/2008,15Z,21.0,66%,1014.7 Hpa,220º (SW),14.4,5/8,1/8 SC,AC,CI,-,24.4,-,Cloudy
BANDARABBASS,12/12/2008,12Z,23.2,60%,1014.1 Hpa,230º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,12/12/2008,09Z,23.5,55%,1015.5 Hpa,190º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,12/12/2008,06Z,20.9,61%,1018.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/12/2008,03Z,12.0,78%,1017.4 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,12.0,"Few clouds, haze"
BANDARABBASS,12/12/2008,00Z,12.0,73%,1016.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/12/2008,21Z,6.6,52%,1013.3 Hpa,070º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,12/12/2008,18Z,7.0,53%,1016.3 Hpa,040º (NE),7.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,12/12/2008,15Z,9.6,44%,1018.1 Hpa,120º (SE),7.2,1/8,-,0/8 AC,CI,-,18.2,-,Few clouds
BIRJAND,12/12/2008,12Z,16.0,21%,1016.0 Hpa,270º (W ),18.0,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,12/12/2008,09Z,16.8,26%,1016.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,12/12/2008,06Z,11.4,36%,1020.3 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,12/12/2008,03Z,1.2,74%,1022.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-0.4,Few clouds
BIRJAND,12/12/2008,00Z,0.4,82%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2008,21Z,2.8,89%,1020.5 Hpa,280º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/12/2008,18Z,2.8,89%,1022.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2008,15Z,3.2,87%,1023.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,5.6,-,Cloudy
BOJNOURD,12/12/2008,12Z,3.8,84%,1024.3 Hpa,290º (W ),21.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2008,09Z,4.4,84%,1025.6 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/12/2008,06Z,2.2,93%,1028.2 Hpa,280º (W ),28.8,7/8,4/8 ST,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,12/12/2008,03Z,2.6,89%,1027.4 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,-,-,2.4,Overcast
BOJNOURD,12/12/2008,00Z,4.0,87%,1026.2 Hpa,calm.,,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BUSHEHR,12/12/2008,21Z,13.4,66%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2008,18Z,16.8,224%,1018.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2008,15Z,17.0,60%,1017.4 Hpa,020º (N),14.4,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR,12/12/2008,12Z,18.8,197%,1017.0 Hpa,330º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/12/2008,09Z,19.2,59%,1018.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/12/2008,06Z,17.0,384%,1019.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/12/2008,03Z,15.0,88%,1019.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,15.0,"Few clouds, mist"
BUSHEHR,12/12/2008,00Z,17.4,372%,1018.9 Hpa,020º (N),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),12/12/2008,21Z,15.0,66%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2008,18Z,17.0,55%,1018.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2008,15Z,17.4,62%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),12/12/2008,12Z,18.8,60%,1017.6 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/12/2008,09Z,19.0,59%,1018.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2008,06Z,16.6,79%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/12/2008,03Z,16.0,85%,1018.7 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),12/12/2008,00Z,18.0,84%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/12/2008,21Z,19.1,71%,1015.5 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,12/12/2008,18Z,20.2,61%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2008,15Z,24.0,52%,1015.0 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,12/12/2008,12Z,26.7,30%,1013.3 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,12/12/2008,09Z,27.2,30%,1015.1 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,12/12/2008,06Z,25.1,26%,1017.9 Hpa,070º (E ),10.8,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,12/12/2008,03Z,18.0,71%,1017.2 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,12/12/2008,00Z,17.2,67%,1015.8 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
ESFAHAN,12/12/2008,21Z,1.4,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2008,18Z,3.4,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2008,15Z,9.0,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,12/12/2008,12Z,13.4,28%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2008,09Z,10.8,31%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2008,06Z,4.8,43%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/12/2008,03Z,0.4,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,12/12/2008,00Z,2.8,46%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2008,21Z,4.8,50%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2008,18Z,9.8,38%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2008,15Z,14.2,30%,1013.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,21.0,-,Clear
FASA,12/12/2008,12Z,20.6,17%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2008,09Z,18.4,16%,1014.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2008,06Z,10.2,32%,1018.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/12/2008,03Z,1.6,54%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,1.2,-,Few clouds
FASA,12/12/2008,00Z,2.8,52%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2008,21Z,3.2,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2008,18Z,5.2,71%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/12/2008,15Z,7.6,61%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,12/12/2008,12Z,14.0,35%,1016.8 Hpa,310º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2008,09Z,13.0,37%,1017.9 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/12/2008,06Z,7.4,53%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/12/2008,03Z,4.0,58%,1020.3 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,3.2,Cloudy
FERDOUS,12/12/2008,00Z,4.2,55%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2008,21Z,6.6,85%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,12/12/2008,18Z,9.4,77%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2008,15Z,12.4,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
GACH SARAN DU GUNBADAN,12/12/2008,12Z,18.6,37%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2008,09Z,19.2,28%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2008,06Z,11.8,52%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/12/2008,03Z,5.0,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,12/12/2008,00Z,6.0,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2008,21Z,5.6,96%,1021.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2008,18Z,8.6,80%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/12/2008,15Z,8.6,83%,1023.3 Hpa,090º (E ),18.0,5/8,5/8 CU/SC,AC,-,-,11.2,-,Cloudy
GHARAKHIL,12/12/2008,12Z,9.8,78%,1024.7 Hpa,060º (NE),21.6,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,12/12/2008,09Z,11.0,82%,1026.7 Hpa,080º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
