Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/11/2007,03Z,23.0,66%,1014.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,23.0,"Scattered clouds, haze"
AHAR,29/11/2007,21Z,-12.0,85%,1032.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2007,18Z,-9.6,67%,1029.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2007,15Z,-3.4,80%,1024.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-1.6,-,Scattered clouds
AHAR,29/11/2007,12Z,-2.4,85%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
AHAR,29/11/2007,09Z,-2.6,85%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,29/11/2007,06Z,-3.8,92%,1019.4 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,29/11/2007,03Z,,0%,1017.4 Hpa,150º (SE),14.4,8/8,4/8 ST,AC,,-,-,-2.8,"Overcast, snow"
AHAR,29/11/2007,00Z,7.2,58%,1007.7 Hpa,240º (SW),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,29/11/2007,21Z,12.8,33%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2007,18Z,12.2,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2007,15Z,16.4,32%,1016.8 Hpa,270º (W ),3.6,2/8,-,-,CI,-,21.4,-,Few clouds
AHWAZ,29/11/2007,12Z,21.4,18%,1016.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2007,09Z,18.8,20%,1017.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2007,06Z,13.4,39%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/11/2007,03Z,7.4,57%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,6.8,Few clouds
AHWAZ,29/11/2007,00Z,7.0,62%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/11/2007,21Z,3.8,45%,1015.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2007,18Z,4.6,50%,1016.9 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2007,15Z,8.0,32%,1015.9 Hpa,330º (NW),18.0,7/8,-,4/8 AC,CI,-,11.2,-,Cloudy
ALI-GOODARZ,29/11/2007,12Z,10.2,31%,1014.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2007,09Z,8.8,40%,1016.3 Hpa,270º (W ),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2007,06Z,5.0,50%,1019.2 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2007,03Z,1.8,54%,1016.8 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-0.6,Scattered clouds
ALI-GOODARZ,29/11/2007,00Z,0.4,60%,1016.5 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/11/2007,21Z,6.6,90%,1023.6 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2007,18Z,6.2,93%,1026.3 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,29/11/2007,15Z,6.6,87%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,9.4,-,"Overcast, rain"
ANZALI,29/11/2007,12Z,7.4,420%,1023.3 Hpa,010º (N),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/11/2007,09Z,9.0,75%,1022.5 Hpa,350º (N ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,29/11/2007,06Z,8.6,387%,1022.5 Hpa,340º (N ),50.4,8/8,6/8 ST,AC,,6.0(6h),11.0,6.3,"Overcast, rain"
ANZALI,29/11/2007,03Z,9.0,94%,1017.7 Hpa,390º (N ),54.0,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, rain"
ANZALI,29/11/2007,00Z,13.0,90%,1012.0 Hpa,350º (N ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,29/11/2007,21Z,7.6,29%,1013.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2007,18Z,8.6,34%,1014.6 Hpa,250º (W ),7.2,5/8,-,-,CS,-,-,-,Cloudy
ARAK,29/11/2007,15Z,10.2,32%,1013.7 Hpa,260º (W ),18.0,8/8,-,-,CS,-,13.4,-,Overcast
ARAK,29/11/2007,12Z,13.0,26%,1011.4 Hpa,260º (W ),28.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,29/11/2007,09Z,11.2,46%,1012.5 Hpa,100º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,29/11/2007,06Z,5.4,64%,1014.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,29/11/2007,03Z,2.8,62%,1015.6 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CC,-,-,1.4,Few clouds
ARAK,29/11/2007,00Z,3.2,57%,1013.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/11/2007,21Z,-7.2,93%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2007,18Z,-3.8,96%,1025.9 Hpa,calm.,,5/8,2/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,29/11/2007,15Z,-2.8,92%,1023.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-1.2,-,"Cloudy, mist"
ARDEBIL,29/11/2007,12Z,-2.0,93%,1018.3 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2007,09Z,-1.8,94%,1018.1 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,29/11/2007,06Z,-2.8,92%,1017.9 Hpa,360º (N ),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2007,03Z,-1.2,86%,1013.7 Hpa,020º (N),28.8,7/8,3/8 SC,AC,-,-,-,-1.2,"Cloudy, mist"
ARDEBIL,29/11/2007,00Z,8.0,67%,1004.8 Hpa,240º (SW),54.0,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/11/2007,21Z,9.2,91%,1025.1 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/11/2007,18Z,9.8,97%,1022.9 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BABULSAR,29/11/2007,15Z,10.0,94%,1021.6 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,13.0,-,"Overcast, rain"
BABULSAR,29/11/2007,12Z,10.6,92%,1019.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,29/11/2007,09Z,12.4,93%,1016.5 Hpa,270º (W ),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,29/11/2007,06Z,11.8,85%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/11/2007,03Z,11.2,92%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.8,Overcast
BABULSAR,29/11/2007,00Z,11.0,89%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/11/2007,21Z,2.4,57%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2007,18Z,4.8,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2007,15Z,9.0,23%,1016.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,15.0,-,Few clouds
BAFT,29/11/2007,12Z,14.2,17%,1012.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/11/2007,09Z,13.4,15%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2007,06Z,9.6,29%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2007,03Z,0.8,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,29/11/2007,00Z,1.0,44%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2007,21Z,10.8,39%,1008.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2007,18Z,14.6,32%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2007,15Z,17.0,29%,1009.7 Hpa,340º (N ),10.8,4/8,-,-,CS,-,23.0,-,Scattered clouds
BAM,29/11/2007,12Z,22.4,14%,1007.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/11/2007,09Z,21.6,24%,1008.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2007,06Z,16.8,27%,1012.0 Hpa,290º (W ),216.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,29/11/2007,03Z,9.8,43%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,8.8,Clear
BAM,29/11/2007,00Z,10.2,46%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2007,21Z,20.0,49%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2007,18Z,20.4,57%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2007,15Z,22.6,43%,1014.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2007,12Z,26.0,38%,1013.3 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2007,09Z,26.2,39%,1014.3 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2007,06Z,23.6,28%,1016.0 Hpa,010º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2007,03Z,17.2,39%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDAR LENGEH,29/11/2007,00Z,17.8,42%,1013.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2007,21Z,18.0,76%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2007,18Z,22.2,61%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2007,15Z,24.0,55%,1013.9 Hpa,250º (W ),18.0,4/8,1/8 SC,-,CI,-,27.6,-,"Scattered clouds, haze"
BANDARABBASS,29/11/2007,12Z,26.2,48%,1013.0 Hpa,220º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2007,09Z,27.2,42%,1014.2 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,29/11/2007,06Z,23.0,53%,1016.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,10.0(24h),-,-,Few clouds
BANDARABBASS,29/11/2007,03Z,15.4,78%,1014.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,15.2,"Few clouds, haze"
BANDARABBASS,29/11/2007,00Z,16.2,73%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2007,21Z,1.6,61%,1017.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/11/2007,18Z,4.8,49%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2007,15Z,10.0,45%,1018.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,17.4,-,Few clouds
BIRJAND,29/11/2007,12Z,16.6,19%,1014.8 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2007,09Z,15.6,20%,1015.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2007,06Z,9.4,39%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2007,03Z,-4.2,50%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BIRJAND,29/11/2007,00Z,-3.0,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2007,21Z,0.6,96%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,29/11/2007,18Z,2.2,93%,1019.3 Hpa,270º (W ),36.0,8/8,-,-,-,Tr(6h),-,-,Overcast
BOJNOURD,29/11/2007,15Z,5.0,88%,1018.3 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,10.0,-,Cloudy
BOJNOURD,29/11/2007,12Z,6.6,72%,1016.4 Hpa,270º (W ),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2007,09Z,10.0,50%,1014.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/11/2007,06Z,4.4,69%,1015.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/11/2007,03Z,-0.2,83%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,"Few clouds, mist"
BOJNOURD,29/11/2007,00Z,-0.2,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2007,21Z,15.2,46%,1017.0 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2007,18Z,15.0,433%,1017.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2007,15Z,18.2,47%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,29/11/2007,12Z,20.4,308%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2007,09Z,19.6,42%,1017.0 Hpa,350º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/11/2007,06Z,16.4,32%,1018.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/11/2007,03Z,11.6,46%,1017.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,29/11/2007,00Z,13.0,40%,1016.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2007,21Z,22.1,66%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2007,15Z,25.5,55%,1014.8 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,29/11/2007,09Z,27.9,42%,1014.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,29/11/2007,03Z,20.5,74%,1014.8 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,29/11/2007,21Z,13.0,17%,1011.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/11/2007,18Z,10.8,27%,1013.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/11/2007,15Z,10.4,32%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,13.8,-,Cloudy
ESFAHAN,29/11/2007,12Z,13.6,27%,1013.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/11/2007,09Z,10.8,27%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/11/2007,06Z,5.8,38%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/11/2007,03Z,-1.6,53%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
ESFAHAN,29/11/2007,00Z,0.4,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2007,21Z,2.6,57%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2007,18Z,6.2,48%,1015.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2007,15Z,11.8,34%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,19.4,-,Cloudy
FASA,29/11/2007,12Z,19.2,19%,1012.1 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2007,09Z,18.0,23%,1014.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2007,06Z,11.4,31%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2007,03Z,0.0,60%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FASA,29/11/2007,00Z,1.8,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2007,21Z,8.6,48%,1012.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2007,18Z,9.0,40%,1014.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2007,15Z,13.2,35%,1014.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,18.4,-,Scattered clouds
FERDOUS,29/11/2007,12Z,18.0,37%,1012.2 Hpa,230º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2007,09Z,16.8,39%,1013.3 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2007,06Z,7.2,67%,1016.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2007,03Z,3.4,62%,1017.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,2.2,Few clouds
FERDOUS,29/11/2007,00Z,2.6,57%,1016.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2007,18Z,10.6,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2007,15Z,13.6,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,29/11/2007,12Z,19.0,19%,1013.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2007,09Z,19.8,16%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2007,06Z,12.4,25%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2007,03Z,2.8,56%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,29/11/2007,00Z,3.4,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2007,21Z,7.6,94%,1025.6 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/11/2007,18Z,8.0,97%,1023.2 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/11/2007,15Z,9.0,94%,1021.6 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,11.5,-,"Overcast, drizzle"
GHARAKHIL,29/11/2007,12Z,9.6,94%,1020.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/11/2007,09Z,10.4,94%,1018.1 Hpa,260º (W ),43.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/11/2007,06Z,10.8,89%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,29/11/2007,03Z,9.8,92%,1012.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,8.0,Overcast
GHARAKHIL,29/11/2007,00Z,9.2,94%,1010.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,29/11/2007,21Z,3.0,62%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/11/2007,18Z,1.6,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2007,15Z,4.0,60%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.6,-,Few clouds
GHAZVIN,29/11/2007,12Z,13.8,23%,1010.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/11/2007,09Z,13.8,28%,1010.7 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,29/11/2007,06Z,11.6,38%,1013.1 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,29/11/2007,03Z,5.0,57%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.0,Cloudy
GHAZVIN,29/11/2007,00Z,6.4,51%,1012.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/11/2007,21Z,2.6,73%,1014.1 Hpa,280º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2007,18Z,4.0,75%,1014.1 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/11/2007,15Z,5.6,71%,1015.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,13.4,-,Scattered clouds
GHUCHAN,29/11/2007,12Z,11.4,45%,1010.5 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,29/11/2007,09Z,13.0,21%,1010.7 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,29/11/2007,06Z,5.4,52%,1013.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,29/11/2007,03Z,-4.4,78%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
GHUCHAN,29/11/2007,00Z,-3.6,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2007,21Z,2.3,43%,1017.2 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/11/2007,18Z,5.3,26%,1014.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/11/2007,15Z,7.7,20%,1015.4 Hpa,310º (NW),18.0,4/8,1/8 SC,-,CI,-,13.9,-,Scattered clouds
